166160,7624,029892,16.7386,3.5,51
166163,7625,029893,19.653,0,51
166165,7626,029896,84.6116,0,21
166169,7627,029893,-22.7106,0,51
166169,7628,029890,-61.5062,0,21
166246,7629,029907,-25.3371,7,51
166301,7630,029930,31.835,0,21
166303,7631,029931,80.2881,-3.5,51
166305,7632,029930,15.889,0,21
166311,7633,029931,32.7998,-3.5,51
166322,7634,029934,83.4287,0,51
166324,7635,029930,-6.52754,0,21
166413,7636,029945,70.8657,0,21
166419,7637,029945,-28.3003,0,21
166421,7638,029947,-5.39856,0,21
166480,7639,029956,75.8853,0,21
166539,7640,029974,82.5151,-3.5,21
166545,7641,029974,42.4056,-3.5,21
166548,7642,029973,14.3766,7,21
166548,7643,029976,54.0648,7,21
166549,7644,029977,70.2548,3.5,21
166550,7645,029975,38.7736,3.5,51
166550,7646,029974,20.4838,-3.5,21
166555,7647,029977,32.7113,3.5,21
166555,7648,029976,22.5332,7,21
166557,7649,029975,16.1494,3.5,51
166563,7650,029977,19.1609,3.5,21
166570,7651,029977,-20.3215,3.5,21
166579,7652,029979,-35.6455,3.5,21
166635,7653,029993,60.6681,0,21
166639,7654,029991,18.5811,-3.5,51
166639,7655,029993,39.0159,0,21
166652,7656,029996,-8.20611,-3.5,51
166657,7657,029997,-31.3628,-3.5,51
166710,7658,030008,44.3446,-3.5,21
166717,7659,030009,59.0834,-7,21
166796,7660,030021,36.9555,7,21
166802,7661,030024,38.2886,-7,21
166807,7662,030023,-14.8834,7,21
166808,7663,030022,-41.3878,-7,21
166862,7664,030040,83.9695,-3.5,21
166885,7665,030040,-16.9808,-3.5,21
166956,7666,030049,54.487,-7,21
167030,7667,030059,95.3302,-3.5,21
167038,7668,030059,46.7086,-3.5,21
167040,7669,030062,83.2267,-3.5,21
167045,7670,030062,35.9374,-3.5,21
167050,7671,030060,-46.8317,-3.5,21
167130,7672,030080,-8.58319,-7,21
167140,7673,030082,87.4667,7,21
167180,7674,030090,87.6131,3.5,21
167185,7675,030090,52.7968,3.5,21
167189,7676,030090,32.7878,3.5,21
167192,7677,030095,93.4885,7,51
167194,7678,030093,25.0736,3.5,21
167196,7679,030096,73.0763,-7,51
167203,7680,030097,94.8068,7,21
167204,7681,030090,-4.09909,3.5,21
167207,7682,030093,-12.1493,3.5,21
167228,7683,030099,-37.471,0,21
167258,7684,030105,72.0565,7,21
167262,7685,030105,29.63,7,21
167264,7686,030109,90.4367,7,21
167265,7687,030108,89.7673,-7,21
167270,7688,030108,58.9382,-7,21
167275,7689,030109,27.7822,7,21
167282,7690,030111,82.9621,-3.5,21
167285,7691,030106,-13.7022,-3.5,21
167286,7692,030108,-14.4172,-7,21
167305,7693,030114,-45.079,-7,21
167324,7694,030117,77.7315,-7,51
167331,7695,030117,-25.7133,-7,51
167520,7696,030143,74.8432,-7,21
167522,7697,030144,86.8319,3.5,21
167566,7698,030155,92.9075,-3.5,21
167578,7699,030158,68.0168,7,21
167585,7700,030158,32.7736,7,21
167600,7701,030162,45.6315,-7,51
167678,7702,030171,80.5428,-7,21
167678,7703,030172,86.2116,-3.5,21
167683,7704,030175,88.7214,-3.5,21
167690,7705,030175,-5.06245,-3.5,21
167722,7706,030182,-22.5278,7,21
167752,7707,030189,70.0701,0,21
167760,7708,030189,28.2548,0,21
167788,7709,030199,89.1334,3.5,21
167795,7710,030198,-27.1891,0,21
167800,7711,030201,-19.9368,0,21
167807,7712,030205,54.3276,-7,51
167989,7713,030240,73.4136,-7,21
167990,7714,030239,63.8592,3.5,21
167994,7715,030240,38.8144,-7,21
167998,7716,030240,19.9052,-7,21
168000,7717,030241,67.5478,3.5,21
168006,7718,030239,-21.4078,3.5,21
168008,7719,030240,-48.6263,-7,21
168071,7720,030254,77.2178,-7,21
168075,7721,030253,54.9873,0,21
168076,7722,030255,70.7069,-7,21
168077,7723,030254,42.3949,-7,21
168085,7724,030256,90.2911,-7,51
168088,7725,030255,-17.04,-7,21
168132,7726,030271,33.5274,-7,21
168137,7727,030274,46.8009,7,21
168139,7728,030275,56.3591,-7,21
168140,7729,030276,77.4648,-7,21
168144,7730,030276,47.02,-7,21
168146,7731,030277,72.3822,-3.5,51
168152,7732,030277,40.9471,-3.5,51
168157,7733,030279,44.2484,-7,21
168163,7734,030279,23.532,-7,21
168166,7735,030275,-23.9074,-7,21
168166,7736,030277,-23.2861,-3.5,51
168167,7737,030274,-37.8945,7,21
168182,7738,030286,87.1011,0,51
168196,7739,030288,76.8284,7,21
168214,7740,030292,92.4488,0,21
168319,7741,030306,43.3008,-3.5,21
168326,7742,030305,-18.1349,7,21
168329,7743,030306,-55.2696,-3.5,21
168330,7744,030309,-7.91643,-3.5,21
168401,7745,030322,72.2344,3.5,21
168463,7746,030333,50.2634,0,21
168488,7747,030333,-47.4559,0,21
168488,7748,030335,-31.8586,7,21
168518,7749,030343,-4.19923,-3.5,21
168558,7750,030345,94.9401,-7,21
168568,7751,030345,-7.81403,-7,21
168628,7752,030355,68.4935,-7,21
168635,7753,030355,28.0196,-7,21
168721,7754,030368,27.3557,0,21
168921,7755,030401,92.4674,7,21
168948,7756,030408,68.8898,-3.5,21
168951,7757,030408,47.8341,-3.5,21
168960,7758,030410,86.1461,3.5,21
168965,7759,030408,-11.2072,-3.5,21
168967,7760,030411,54.4239,3.5,21
169108,7761,030430,51.1281,3.5,21
169112,7762,030430,29.9379,3.5,21
169113,7763,030431,46.7577,3.5,51
169143,7764,030439,62.3784,7,21
169150,7765,030439,-39.3699,7,21
169154,7766,030442,65.6164,7,51
169273,7767,030454,93.46,-3.5,21
169276,7768,030454,75.4519,-3.5,21
169421,7769,030481,93.9774,-3.5,21
169428,7770,030483,68.268,0,51
169431,7771,030485,82.1199,-7,21
169432,7772,030481,32.2861,-3.5,21
169437,7773,030485,40.9012,-7,21
169445,7774,030485,-8.49933,-7,21
169446,7775,030481,-20.4603,-3.5,21
169508,7776,030495,82.7391,-3.5,21
169516,7777,030495,16.2603,-3.5,21
169518,7778,030498,89.0555,0,21
169521,7779,030498,67.6671,0,21
169553,7780,030501,-31.4805,3.5,21
169588,7781,030506,47.0049,3.5,51
169607,7782,030506,-29.1631,3.5,51
169638,7783,030516,79.2837,7,51
169671,7784,030523,93.4386,7,21
169672,7785,030522,49.6754,7,51
169679,7786,030523,32.2246,7,21
169681,7787,030525,74.9238,-7,51
169748,7788,030531,87.9913,0,21
169753,7789,030532,68.1025,3.5,21
169758,7790,030532,39.5889,3.5,21
169759,7791,030531,29.4795,0,21
169825,7792,030547,76.2943,3.5,51
169827,7793,030546,57.873,0,51
169831,7794,030546,40.7215,0,51
169839,7795,030550,93.2012,7,51
169848,7796,030546,-49.8907,0,51
169915,7797,030562,65.8485,-7,21
170146,7798,030600,30.1628,7,51
170150,7799,030603,89.2068,0,21
170157,7800,030603,41.6528,0,21
170158,7801,030605,79.7807,-3.5,21
170168,7802,030601,-18.1722,0,21
170170,7803,030603,-22.9844,0,21
170311,7804,030626,44.3502,7,21
170379,7805,030638,84.1695,-7,21
170383,7806,030638,52.6796,-7,21
170386,7807,030639,59.1524,-7,21
170390,7808,030639,36.8738,-7,21
170411,7809,030643,94.1333,7,21
170419,7810,030645,75.8002,3.5,21
170513,7811,030671,82.4926,0,21
170520,7812,030671,-32.9455,0,21
170522,7813,030673,78.776,-3.5,51
170529,7814,030673,-30.9221,-3.5,51
170549,7815,030676,47.9508,-7,51
170553,7816,030676,30.3703,-7,51
170637,7817,030698,72.6062,3.5,21
170647,7818,030693,-28.5789,0,21
170653,7819,030700,-53.7507,0,21
170725,7820,030712,59.3136,-7,21
170728,7821,030711,-10.7507,-7,51
170734,7822,030717,90.8007,-3.5,21
170757,7823,030721,58.3024,7,21
170781,7824,030726,91.5726,3.5,21
170785,7825,030726,65.7262,3.5,21
170804,7826,030726,-3.3733,3.5,21
170833,7827,030733,85.8024,3.5,21
170839,7828,030733,-22.3453,3.5,21
170862,7829,030739,49.2965,-7,21
170881,7830,030742,92.7318,3.5,21
170884,7831,030739,-4.07496,-7,21
170888,7832,030739,-48.3885,-7,21
170955,7833,030754,67.9721,7,51
170961,7834,030756,92.5113,-7,21
170968,7835,030754,-51.1786,7,51
170969,7836,030756,-14.432,-7,21
170981,7837,030759,-52.254,0,51
170990,7838,030765,-39.5288,7,51
171040,7839,030771,50.1828,-7,21
171045,7840,030773,70.8502,-3.5,21
171056,7841,030776,54.2249,7,21
171200,7842,030792,57.0775,-7,21
171259,7843,030807,84.6703,-7,21
171289,7844,030807,-57.7122,-7,21
171345,7845,030817,33.4524,-7,21
171365,7846,030817,-12.6504,-7,21
171430,7847,030832,76.0103,-3.5,21
171436,7848,030832,37.5464,-3.5,21
171447,7849,030832,-34.2253,-3.5,21
171492,7850,030845,93.0413,0,21
171496,7851,030845,51.0338,0,21
171501,7852,030845,28.259,0,21
171518,7853,030848,72.1345,-3.5,51
171526,7854,030849,90.069,-3.5,21
171594,7855,030860,18.0739,-7,21
171607,7856,030862,-16.4625,-7,21
171751,7857,030887,92.0916,3.5,21
171783,7858,030895,46.3387,-3.5,21
171825,7859,030902,32.7177,0,51
171829,7860,030903,31.4954,0,21
171847,7861,030901,-31.1826,7,21
171888,7862,030910,94.1333,7,21
171915,7863,030914,30.0633,-7,21
171916,7864,030912,16.2955,-3.5,21
171917,7865,030915,76.8781,-7,51
171925,7866,030914,-13.489,-7,21
171931,7867,030917,-4.86033,-3.5,21
171944,7868,030922,53.8036,0,51
171956,7869,030924,40.2485,-3.5,21
171988,7870,030932,73.929,-3.5,51
171991,7871,030931,31.204,0,51
172008,7872,030931,-48.2425,0,51
172038,7873,030941,75.8022,-3.5,21
172072,7874,030944,31.1964,-3.5,51
172076,7875,030944,16.1227,-3.5,51
172145,7876,030958,94.4933,-3.5,21
172155,7877,030960,22.7561,-7,21
172167,7878,030960,-39.6771,-7,21
172168,7879,030958,-44.8385,-3.5,21
172281,7880,030974,69.7041,-7,21
172287,7881,030974,-25.1466,-7,21
172297,7882,030978,52.2235,0,21
172305,7883,030978,15.3747,0,21
172309,7884,030984,74.8997,3.5,21
172318,7885,030983,14.701,3.5,21
172320,7886,030986,22.0193,-3.5,21
172325,7887,030983,-15.5189,3.5,21
172326,7888,030978,-18.9377,0,21
172326,7889,030985,-29.2974,7,21
172391,7890,030995,55.5494,0,21
172480,7891,031011,82.6465,3.5,21
172556,7892,031021,33.1665,0,51
172559,7893,031021,19.7786,0,51
172628,7894,031035,57.9247,0,21
172635,7895,031035,22.2741,0,21
172710,7896,031050,60.1297,3.5,21
172716,7897,031050,30.3188,3.5,21
172719,7898,031050,18.3108,3.5,21
172722,7899,031051,55.8082,3.5,21
172779,7900,031062,89.2834,-7,21
172782,7901,031062,66.631,-7,21
172783,7902,031064,52.1281,0,51
172785,7903,031062,47.6387,-7,21
172786,7904,031065,62.4643,7,51
172790,7905,031067,82.6902,-7,51
172792,7906,031062,17.1231,-7,21
172796,7907,031068,68.9252,3.5,51
172803,7908,031066,13.6049,-7,21
172805,7909,031067,20.3331,-7,51
172840,7910,031081,-9.19881,0,21
172862,7911,031085,90.2371,-7,51
172871,7912,031085,37.504,-7,51
172873,7913,031086,46.732,-7,51
172877,7914,031085,16.405,-7,51
172878,7915,031089,80.6694,7,21
172886,7916,031087,-4.26892,0,21
172889,7917,031090,-28.115,0,21
172966,7918,031103,-7.4832,3.5,21
172971,7919,031107,-2.40258,3.5,21
173053,7920,031121,82.467,3.5,21
173101,7921,031127,64.1256,0,21
173202,7922,031142,29.0887,-3.5,51
173206,7923,031148,85.2311,3.5,21
173208,7924,031142,-10.9082,-3.5,51
173208,7925,031143,-14.777,-7,21
173208,7926,031146,-3.45672,3.5,51
173270,7927,031161,83.4348,-3.5,21
173271,7928,031160,25.4649,0,21
173273,7929,031162,82.4152,7,21
173276,7930,031164,95.17,0,21
173279,7931,031163,56.7661,-3.5,51
173281,7932,031162,37.7048,7,21
173282,7933,031165,84.7514,0,21
173283,7934,031163,27.5252,-3.5,51
173286,7935,031161,-24.4408,-3.5,21
173291,7936,031164,-45.5037,0,21
173355,7937,031175,54.732,-7,21
173366,7938,031175,-22.189,-7,21
173369,7939,031176,-9.09989,3.5,21
173371,7940,031177,-38.5974,-7,21
173376,7941,031183,65.8026,-3.5,21
173473,7942,031199,80.5661,-7,21
173477,7943,031198,-10.7685,-7,21
173705,7944,031238,75.4468,0,51
173747,7945,031243,66.6906,7,21
173752,7946,031246,88.3876,7,21
173756,7947,031246,60.2422,7,21
173756,7948,031243,23.8685,7,21
173760,7949,031246,33.683,7,21
173764,7950,031247,72.8684,7,21
173773,7951,031247,-31.7317,7,21
173793,7952,031257,73.3099,0,21
173835,7953,031267,64.2886,-3.5,21
173838,7954,031268,66.8795,0,21
173838,7955,031269,76.9862,3.5,51
173840,7956,031267,41.0573,-3.5,21
173847,7957,031269,-7.68205,3.5,51
173848,7958,031267,-32.8318,-3.5,21
174076,7959,031301,81.293,3.5,21
174076,7960,031303,95.17,-7,21
174092,7961,031304,-5.48308,3.5,51
174143,7962,031318,81.1916,0,21
174147,7963,031318,56.6356,0,21
174153,7964,031317,21.5254,-3.5,21
174155,7965,031319,68.2554,0,21
174156,7966,031318,16.9407,0,21
174160,7967,031321,72.1013,-3.5,21
174165,7968,031324,89.3462,0,21
174167,7969,031318,-36.2949,0,21
174171,7970,031321,-51.715,-3.5,21
174223,7971,031336,68.7373,-7,21
174226,7972,031337,48.85,3.5,21
174229,7973,031339,55.3835,3.5,21
174230,7974,031337,27.2595,3.5,21
174232,7975,031336,23.6023,-7,21
174236,7976,031339,21.7475,3.5,21
174248,7977,031336,-54.5324,-7,21
174300,7978,031344,56.5522,0,21
174323,7979,031347,80.8141,0,21
174326,7980,031344,-25.1165,0,21
174336,7981,031349,-26.202,0,21
174397,7982,031361,92.9275,-3.5,51
174433,7983,031367,75.8012,-3.5,21
174472,7984,031373,30.3594,0,51
174473,7985,031375,85.8832,3.5,51
174484,7986,031376,36.7242,3.5,51
174488,7987,031373,-41.3006,0,51
174542,7988,031385,31.8363,-7,21
174550,7989,031387,89.4479,-7,21
174557,7990,031387,52.0037,-7,21
174561,7991,031387,31.9181,-7,21
174585,7992,031395,-15.8092,-3.5,51
174637,7993,031406,54.5441,-7,21
174645,7994,031406,-12.9291,-7,21
174675,7995,031411,78.9561,3.5,21
174699,7996,031414,95.2799,-7,21
174726,7997,031420,66.5056,0,21
174754,7998,031423,76.1173,-3.5,21
174759,7999,031426,84.1333,7,21
174766,8000,031427,-10.5235,-3.5,21
174809,8001,031431,-24.0149,3.5,51
174873,8002,031444,82.7868,0,21
174876,8003,031442,20.9331,0,21
174877,8004,031448,75.2555,-3.5,21
174878,8005,031444,42.3249,0,21
174879,8006,031447,50.9876,0,21
174880,8007,031449,85.2641,7,51
174880,8008,031446,54.8824,3.5,51
174881,8009,031444,23.5026,0,21
174888,8010,031444,-15.331,0,21
174890,8011,031447,-7.43825,0,21
175051,8012,031475,-2.25308,7,21
175095,8013,031487,80.6899,0,51
175096,8014,031488,84.1978,-3.5,21
175097,8015,031489,88.1655,0,21
175102,8016,031487,40.5631,0,51
175103,8017,031489,51.2865,0,21
175107,8018,031489,32.2071,0,21
175115,8019,031492,86.7427,3.5,21
175119,8020,031491,65.2938,0,51
175125,8021,031491,33.1833,0,51
175125,8022,031487,-10.6185,0,51
175126,8023,031489,-2.29409,0,21
175134,8024,031491,-55.5329,0,51
175201,8025,031505,81.1109,-3.5,21
175309,8026,031526,60.6384,7,21
175395,8027,031539,76.5834,7,21
175446,8028,031546,-26.3652,7,21
175459,8029,031553,92.4667,-3.5,21
175505,8030,031562,50.2797,3.5,21
175509,8031,031562,29.3984,3.5,21
175520,8032,031565,58.4746,3.5,21
175525,8033,031562,-8.64611,3.5,21
175528,8034,031565,-10.5763,3.5,21
175592,8035,031576,44.8823,-7,21
175592,8036,031575,29.7637,-3.5,21
175599,8037,031576,15.7772,-7,21
175601,8038,031579,55.9359,0,51
175605,8039,031575,-13.7769,-3.5,21
175679,8040,031592,73.8332,-7,21
175685,8041,031596,85.9061,-3.5,51
175758,8042,031606,44.3364,0,21
175759,8043,031607,92.6507,-3.5,21
175821,8044,031617,44.1353,0,21
175848,8045,031619,-43.5044,3.5,21
175874,8046,031628,-5.85854,3.5,21
175911,8047,031631,34.7476,0,51
175914,8048,031631,20.0235,0,51
175916,8049,031632,89.6521,-7,21
175922,8050,031633,88.2273,-7,21
175925,8051,031631,-7.3257,0,51
175929,8052,031632,-46.8483,-7,21
175992,8053,031640,75.5447,7,21
176001,8054,031644,67.7959,3.5,51
176006,8055,031643,-4.8355,-7,21
176020,8056,031648,-10.851,3.5,21
176042,8057,031655,80.8181,-3.5,21
176071,8058,031659,16.9882,0,51
176074,8059,031660,83.0271,0,51
176085,8060,031659,-8.31015,0,51
176228,8061,031680,92.1756,3.5,21
176233,8062,031680,61.0639,3.5,21
176235,8063,031682,67.7694,7,51
176237,8064,031683,85.0014,-7,21
176248,8065,031683,-24.7043,-7,21
176277,8066,031689,88.7683,3.5,51
176313,8067,031693,91.8052,3.5,21
176397,8068,031707,90.4301,-3.5,21
176411,8069,031711,87.4669,0,21
176421,8070,031712,-20.8403,7,21
176443,8071,031721,72.8026,-3.5,21
176445,8072,031723,70.1832,7,51
176471,8073,031729,82.1254,-7,21
176487,8074,031729,-32.8757,-7,21
176529,8075,031734,-13.4507,0,21
176558,8076,031742,95.17,3.5,21
176558,8077,031741,67.091,-3.5,21
176567,8078,031744,56.4559,7,21
176573,8079,031744,-36.1725,7,21
176634,8080,031753,58.346,7,21
176638,8081,031755,66.9859,7,21
176640,8082,031753,30.4994,7,21
176648,8083,031755,-14.188,7,21
176708,8084,031765,88.2601,7,51
176718,8085,031765,36.0276,7,51
176724,8086,031768,72.1855,7,21
176726,8087,031763,-19.842,7,21
176731,8088,031765,-58.5477,7,51
176745,8089,031776,46.9325,3.5,21
176790,8090,031786,85.9141,3.5,51
176794,8091,031785,23.6332,3.5,21
176802,8092,031786,21.5296,3.5,51
176803,8093,031788,34.676,3.5,51
176806,8094,031785,-27.5931,3.5,21
176876,8095,031801,59.0966,7,51
176881,8096,031804,92.35,3.5,21
176886,8097,031800,-19.2139,7,21
176891,8098,031801,-54.9669,7,51
176953,8099,031814,50.2566,7,21
176957,8100,031816,71.9953,-3.5,21
176959,8101,031814,21.1416,7,21
176965,8102,031814,-11.1187,7,21
177038,8103,031828,69.4795,0,21
177040,8104,031827,22.8147,7,21
177047,8105,031828,-18.2119,0,21
177050,8106,031830,-10.4903,7,21
177090,8107,031838,-49.1661,0,21
177107,8108,031843,41.5296,7,21
177108,8109,031845,94.15,3.5,21
177127,8110,031844,-28.7115,-3.5,51
177151,8111,031848,-18.5647,-7,21
177183,8112,031853,67.1347,0,21
177193,8113,031853,15.1807,0,21
177200,8114,031859,94.6699,7,21
177208,8115,031853,-43.0732,0,21
177210,8116,031859,-33.1132,7,21
177210,8117,031857,-54.519,0,21
177278,8118,031872,71.5149,-3.5,51
177278,8119,031871,62.2246,7,21
177285,8120,031872,-5.08782,-3.5,51
177428,8121,031887,25.2478,0,21
177436,8122,031890,69.5346,0,21
177436,8123,031891,62.0264,-3.5,51
177445,8124,031887,-15.8565,0,21
177447,8125,031891,-44.6101,-3.5,51
177453,8126,031892,-4.03343,0,51
177494,8127,031905,83.3118,-3.5,21
177498,8128,031905,54.5846,-3.5,21
177505,8129,031905,21.9535,-3.5,21
177508,8130,031905,12.0646,-3.5,21
177518,8131,031909,61.3106,-7,21
177528,8132,031910,-26.2644,-3.5,21
177689,8133,031933,-17.2626,3.5,51
177751,8134,031944,66.96,3.5,21
177764,8135,031949,68.5624,-7,21
177769,8136,031948,-9.42252,7,21
177831,8137,031961,66.7929,-3.5,21
177837,8138,031961,33.6262,-3.5,21
177848,8139,031961,-46.8325,-3.5,21
177911,8140,031969,65.8587,3.5,51
177915,8141,031969,44.2794,3.5,51
177977,8142,031980,54.0975,-7,21
177993,8143,031984,69.1588,-7,21
178008,8144,031984,-24.1336,-7,21
178101,8145,032002,49.2806,-7,51
178117,8146,032005,59.233,3.5,21
178155,8147,032012,63.5792,0,21
178156,8148,032013,93.2136,0,21
178174,8149,032017,-43.9033,-7,21
178188,8150,032025,92.1008,-3.5,51
178191,8151,032027,92.4671,-3.5,21
178226,8152,032035,73.245,3.5,21
178236,8153,032036,36.1625,-7,21
178284,8154,032051,39.9504,7,51
178394,8155,032069,51.0686,3.5,21
178402,8156,032072,54.4207,-7,51
178465,8157,032079,89.0936,-3.5,51
178477,8158,032082,40.086,3.5,21
178481,8159,032086,94.27,-7,21
178488,8160,032083,-26.8949,3.5,51
178490,8161,032084,-32.4827,-3.5,51
178568,8162,032097,-19.577,-3.5,21
178635,8163,032116,58.835,0,51
178643,8164,032118,48.483,0,51
178646,8165,032116,-19.0454,0,51
178648,8166,032119,-3.13238,-7,21
178704,8167,032129,94.415,7,21
178723,8168,032132,62.7934,3.5,21
178727,8169,032130,-14.3012,7,21
178729,8170,032128,-56.2507,3.5,21
178790,8171,032140,29.6907,-7,21
178800,8172,032145,92.2052,-3.5,21
178805,8173,032144,23.9068,-7,21
178809,8174,032140,-60.4079,-7,21
178851,8175,032150,-25.8379,-3.5,21
178858,8176,032153,81.8128,3.5,21
178867,8177,032156,87.2051,3.5,21
178885,8178,032154,-10.1748,-7,51
178887,8179,032156,-11.4682,3.5,21
178891,8180,032156,-61.3386,3.5,21
178936,8181,032171,83.6623,0,51
178941,8182,032172,94.6337,0,21
178952,8183,032172,28.7944,0,21
179025,8184,032188,62.1905,0,51
179026,8185,032187,44.1061,3.5,21
179027,8186,032191,62.2322,0,21
179028,8187,032190,61.1204,3.5,21
179032,8188,032194,74.6464,0,21
179039,8189,032192,34.4705,-7,21
179049,8190,032186,-55.4836,7,51
179050,8191,032195,-14.2933,-3.5,51
179054,8192,032199,76.4667,7,21
179111,8193,032207,74.3688,-7,21
179118,8194,032206,24.5786,-7,21
179123,8195,032210,40.8657,0,21
179127,8196,032206,-27.434,-7,21
179177,8197,032220,65.1476,3.5,51
179195,8198,032223,30.2124,0,21
179200,8199,032223,13.5638,0,21
179203,8200,032225,33.2469,0,21
179206,8201,032222,-21.3348,7,21
179207,8202,032226,-10.2416,7,21
179208,8203,032220,-48.2317,3.5,51
179234,8204,032233,-11.1844,0,51
179268,8205,032240,91.7052,7,21
179276,8206,032240,44.3534,7,21
179288,8207,032240,-45.4314,7,21
179380,8208,032251,-37.1964,7,21
179441,8209,032259,48.07,7,21
179592,8210,032287,94.96,3.5,21
179595,8211,032284,44.0184,7,21
179607,8212,032288,-35.8859,-7,21
179607,8213,032284,-29.654,7,21
179608,8214,032287,-45.3656,3.5,21
179677,8215,032303,45.4246,0,51
179677,8216,032301,31.4906,-3.5,21
179687,8217,032301,-43.1641,-3.5,21
179688,8218,032304,-4.86492,-3.5,21
179688,8219,032303,-60.2075,0,51
179838,8220,032331,93.46,7,21
179897,8221,032339,88.997,3.5,21
179909,8222,032343,79.6207,7,51
179913,8223,032342,50.5529,3.5,51
179915,8224,032343,43.1471,7,51
179917,8225,032342,31.8558,3.5,51
179924,8226,032343,-2.43391,7,51
179927,8227,032342,-5.27401,3.5,51
179928,8228,032343,-48.9908,7,51
180056,8229,032372,92.0651,0,21
180065,8230,032372,20.2285,0,21
180070,8231,032374,94.15,-7,21
180074,8232,032373,58.4473,7,21
180075,8233,032374,65.8863,-7,21
180079,8234,032373,36.2597,7,21
180082,8235,032376,70.6359,0,51
180085,8236,032373,-14.4088,7,21
180088,8237,032377,-16.5254,-3.5,21
180091,8238,032379,-29.5515,-3.5,21
180160,8239,032390,88.7742,-7,21
180225,8240,032400,76.8879,0,51
180225,8241,032402,90.4234,-7,51
180229,8242,032402,63.3759,-7,51
180229,8243,032400,46.9065,0,51
180232,8244,032404,95.572,7,21
180233,8245,032400,28.3189,0,51
180233,8246,032402,38.0454,-7,51
180236,8247,032400,16.5912,0,51
180236,8248,032404,70.3311,7,21
180237,8249,032405,64.0032,0,21
180240,8250,032405,44.4521,0,21
180313,8251,032420,89.6729,-3.5,21
180327,8252,032416,-32.6445,3.5,21
