953,7302,001222,355.245,1.19444,21
953,7303,001237,169.981,51.3333,21
953,7304,001326,-816.72,101.75,21
953,7305,001184,-839.593,-50.9167,51
953,7306,001178,970.9,-48.25,51
953,7307,001244,-90.9776,98.5278,21
953,7308,001343,-987.044,-48.25,21
954,7309,001182,873.637,-48.9444,21
954,7310,001183,833.577,-48.6667,21
954,7311,001189,818.103,101.472,21
954,7312,001192,-773.549,-51.0556,51
954,7313,001290,-512.322,1.61111,21
954,7314,001250,63.8128,51.4722,21
954,7315,001309,675.374,-51.6111,21
955,7316,001202,637.405,51.6111,21
955,7317,001191,783.937,101.333,51
955,7318,001250,75.409,51.3333,21
955,7319,001243,156.831,-48.5278,21
955,7320,001201,-720.249,-1.19444,21
955,7321,001247,-80.4043,98.5278,21
955,7322,001295,-537.845,51.6111,51
956,7323,001256,35.634,1.33333,21
956,7324,001312,-669.234,101.611,21
957,7325,001209,-597.726,48.5278,51
957,7326,001206,-681.362,99.2222,21
957,7327,001311,644.139,-1.61111,21
957,7328,001207,-646.445,-1.05556,21
957,7329,001314,685.581,-1.61111,51
957,7330,001315,672.869,98.25,51
957,7331,001342,913.121,98.25,21
958,7332,001184,-910.895,-50.7778,51
958,7333,001279,-262.31,51.1944,21
958,7334,001197,-777.873,48.8056,51
958,7335,001254,-61.9844,98.6667,21
958,7336,001273,157.928,-51.6111,21
958,7337,001324,709.025,48.25,51
959,7338,001273,144.633,-51.4722,21
959,7339,001209,-642.473,48.6667,51
959,7340,001216,569.782,101.333,51
959,7341,001339,846.704,98.3889,21
960,7342,001182,973.136,-48.25,21
960,7343,001182,976.46,-48.5278,21
960,7344,001190,882.661,-48.8056,51
960,7345,001183,936.092,-48.5278,21
960,7346,001198,-796.56,98.5278,21
960,7347,001252,126.979,101.333,51
960,7348,001273,121.367,-51.3333,21
960,7349,001286,-338.165,-48.3889,21
960,7350,001182,988.1,-49.5,21
960,7351,001338,815.173,48.25,21
961,7352,001274,124.25,-1.47222,21
961,7353,001223,-487.952,98.3889,21
961,7354,001335,782.716,98.25,21
961,7355,001330,-737.215,101.611,21
961,7356,001332,771.882,-1.61111,21
962,7357,001205,707.734,51.0556,21
962,7358,001251,-183.361,-1.61111,51
962,7359,001282,272.097,-51.4722,21
962,7360,001306,-546.324,-48.3889,21
962,7361,001315,593.818,98.3889,51
962,7362,001200,-800.965,49.2222,51
963,7363,001282,257.113,-51.3333,21
963,7364,001301,494.127,98.3889,21
963,7365,001318,-649.25,1.61111,51
963,7366,001209,-702.144,48.8056,51
963,7367,001243,286.537,-48.6667,21
963,7368,001271,-57.6704,100.917,21
963,7369,001296,393.637,-51.75,21
963,7370,001331,-730.252,1.75,21
963,7371,001183,987.457,-48.3889,21
963,7372,001278,-154.458,1.19444,51
963,7373,001281,172.53,-1.47222,21
963,7374,001249,235.576,-48.9444,21
963,7375,001181,921.675,50.9167,21
964,7376,001252,184.7,101.194,51
964,7377,001215,-667.082,-51.0556,21
964,7378,001259,117.634,51.3333,21
964,7379,001293,350.823,-1.33333,21
964,7380,001264,34.5486,1.19444,51
964,7381,001261,-90.7789,98.8056,21
964,7382,001236,403.711,51.0556,51
964,7383,001264,39.5215,1.05556,51
964,7384,001226,-568.93,48.9444,51
965,7385,001257,140.566,-48.6667,51
965,7386,001189,997.669,101.333,21
965,7387,001297,372.851,98.25,21
965,7388,001338,743.842,48.3889,21
965,7389,001350,919.006,48.25,51
965,7390,001220,-600.57,99.2222,51
965,7391,001190,972.078,-48.9444,51
965,7392,001292,-330.408,51.6111,21
965,7393,001331,-694.621,1.61111,21
965,7394,001323,593.431,-51.6111,21
965,7395,001328,643.672,48.3889,21
965,7396,001349,-877.912,-48.25,21
965,7397,001290,-322.539,1.47222,21
966,7398,001280,136.997,48.5278,21
966,7399,001223,-570.709,98.5278,21
966,7400,001266,61.4534,51.4722,51
966,7401,001290,-310.972,1.33333,21
966,7402,001282,197.177,-51.1944,21
966,7403,001349,-858.118,-48.3889,21
967,7404,001215,-713.745,-50.9167,21
967,7405,001260,-126.55,-51.4722,51
967,7406,001273,11.6674,-51.1944,21
967,7407,001199,844.643,-49.3611,21
967,7408,001227,-584.178,-51.3333,51
967,7409,001235,441.016,101.333,51
967,7410,001264,82.6241,0.916667,51
967,7411,001310,-504.745,-48.25,51
967,7412,001337,-691.958,51.75,21
967,7413,001332,676.09,-1.47222,21
967,7414,001296,320.43,-51.6111,21
968,7415,001283,-190.841,101.75,21
968,7416,001329,630.001,-1.75,21
968,7417,001348,823.897,-51.75,51
968,7418,001356,-977.527,51.75,51
969,7419,001215,-747.077,-50.7778,21
969,7420,001242,-388.495,98.25,21
969,7421,001299,-344.709,101.611,51
969,7422,001196,920.435,-48.8056,21
969,7423,001217,-713.722,99.0833,21
969,7424,001291,-264.471,-48.6667,21
969,7425,001206,-892.858,99.3611,21
969,7426,001228,-577.617,-50.5,21
970,7427,001262,179.227,1.75,51
970,7428,001243,399.63,-48.8056,21
970,7429,001221,-682.495,-1.61111,21
970,7430,001340,-692.808,101.75,21
970,7431,001204,-876.777,48.9444,51
970,7432,001293,247.493,-1.19444,21
970,7433,001213,-759.749,-1.19444,51
970,7434,001215,-773.743,-50.6389,21
970,7435,001244,-372.663,98.6667,21
970,7436,001315,455.193,98.5278,51
971,7437,001236,509.752,50.9167,51
971,7438,001275,-37.9408,48.3889,21
971,7439,001300,318.646,48.5278,51
971,7440,001290,-233.272,1.19444,21
971,7441,001256,288.529,1.19444,21
971,7442,001337,-627.487,51.6111,21
971,7443,001207,-888.377,-0.916667,21
972,7444,001336,-631.244,-48.25,21
972,7445,001341,-671.244,1.75,51
972,7446,001344,723.757,98.25,21
972,7447,001210,-866.836,98.5278,21
972,7448,001319,475.247,98.3889,21
972,7449,001233,-573.848,98.8056,21
972,7450,001255,315.198,-48.6667,21
972,7451,001196,980.095,-48.8056,21
973,7452,001337,-599.369,51.4722,21
973,7453,001355,901.868,48.25,21
973,7454,001255,326.852,-48.8056,21
973,7455,001205,895.99,50.9167,21
973,7456,001220,-733.426,99.3611,51
973,7457,001244,-415.767,98.8056,21
974,7458,001287,-134.45,101.472,51
974,7459,001315,397.355,98.6667,51
974,7460,001325,-482.731,51.75,21
975,7461,001259,298.779,51.1944,21
975,7462,001207,-944.741,-0.777778,21
975,7463,001216,837.425,101.194,51
975,7464,001365,977.771,48.25,21
975,7465,001266,216.685,51.3333,51
976,7466,001285,77.1372,-1.33333,51
976,7467,001264,228.563,0.777778,51
976,7468,001348,693.95,-51.6111,51
976,7469,001248,433.952,101.333,21
976,7470,001328,468.159,48.5278,21
976,7471,001297,186.208,98.3889,21
976,7472,001360,-919.589,-48.25,21
976,7473,001202,992.544,51.4722,21
976,7474,001289,-99.6591,1.61111,21
977,7475,001236,607.548,50.7778,51
977,7476,001359,-899.988,51.75,51
977,7477,001285,58.8044,-1.19444,51
977,7478,001327,-460.808,-48.5278,21
977,7479,001284,59.5709,48.5278,21
977,7480,001297,172.876,98.5278,21
977,7481,001264,251.788,0.638889,51
977,7482,001283,-28.2394,101.611,21
978,7483,001344,625.075,98.3889,21
978,7484,001347,674.57,48.25,51
978,7485,001234,676.851,101.611,21
978,7486,001352,753.655,98.25,21
978,7487,001294,-128.096,101.333,51
978,7488,001284,36.3178,48.6667,21
978,7489,001263,309.739,51.4722,21
978,7490,001234,683.516,101.472,21
978,7491,001217,-877.017,98.25,21
978,7492,001256,413.334,1.05556,21
979,7493,001246,-488.36,48.6667,21
979,7494,001244,-510.285,98.9444,21
979,7495,001319,357.084,98.5278,21
979,7496,001371,969.025,98.25,51
980,7497,001283,9.93363,101.472,21
980,7498,001211,-969.143,-1.19444,21
980,7499,001224,-859.455,-50.9167,51
980,7500,001301,206.542,98.5278,21
980,7501,001316,-289.959,51.6111,21
980,7502,001342,546.17,98.3889,21
980,7503,001257,402.673,-48.8056,51
981,7504,001344,576.445,98.5278,21
981,7505,001223,-815.815,98.6667,21
981,7506,001343,-541.278,-48.3889,21
981,7507,001295,-116.167,51.4722,51
981,7508,001332,450.39,-1.33333,21
981,7509,001250,511.492,51.1944,21
981,7510,001228,-776.327,-50.3611,21
981,7511,001258,-424.398,-51.6111,51
981,7512,001376,-985.747,1.75,21
982,7513,001290,-56.2014,1.05556,21
982,7514,001352,690.217,98.3889,21
982,7515,001375,966.132,-1.75,21
982,7516,001308,-256.349,1.75,21
983,7517,001220,-894.561,98.25,51
983,7518,001255,490.011,-48.9444,21
983,7519,001234,756.841,101.333,21
983,7520,001225,808.801,1.19444,21
983,7521,001239,661.599,101.472,21
983,7522,001316,-236.769,51.4722,21
983,7523,001327,-349.986,-48.6667,21
984,7524,001310,-230.651,-48.3889,51
984,7525,001288,-42.7292,-51.3333,21
984,7526,001372,-938.661,1.75,21
984,7527,001257,460.761,-48.9444,51
984,7528,001347,572.526,48.3889,51
984,7529,001221,-919.878,-1.47222,21
984,7530,001309,180.453,-51.4722,21
984,7531,001362,-824.816,-48.25,21
984,7532,001315,226.962,98.8056,51
984,7533,001308,-220.233,1.61111,21
984,7534,001322,312.247,98.3889,51
985,7535,001256,514.851,0.916667,21
985,7536,001378,983.975,-51.75,21
985,7537,001239,689.751,101.333,21
985,7538,001320,-252.886,101.472,21
985,7539,001261,-436.053,98.9444,21
985,7540,001276,-227.85,48.3889,21
985,7541,001316,-203.521,51.3333,21
986,7542,001250,586.168,51.0556,21
986,7543,001314,209.74,-1.47222,51
986,7544,001317,254.598,-1.61111,21
986,7545,001293,-15.8325,-1.05556,21
986,7546,001298,68.9225,98.25,21
986,7547,001245,-661.235,48.5278,21
986,7548,001269,-371.556,48.25,21
986,7549,001358,-716.701,-48.25,21
986,7550,001240,-736.811,98.8056,21
986,7551,001325,-279.956,51.6111,21
986,7552,001321,-234.296,51.75,21
986,7553,001353,-643.203,51.75,21
987,7554,001275,-309.424,48.5278,21
987,7555,001377,921.756,-51.75,21
987,7556,001297,-2.10339,98.6667,21
987,7557,001246,-636.174,48.8056,21
987,7558,001317,224.96,-1.47222,21
987,7559,001332,345.294,-1.19444,21
987,7560,001354,-635.859,1.75,21
988,7561,001225,884.852,1.05556,21
988,7562,001250,619.361,50.9167,21
988,7563,001313,-202.824,1.75,21
988,7564,001225,891.466,0.916667,21
988,7565,001235,791.38,101.194,51
988,7566,001259,518.223,51.0556,21
988,7567,001238,781.233,1.47222,21
988,7568,001275,-327.746,48.6667,21
988,7569,001236,799.924,50.6389,51
988,7570,001223,-938.438,98.8056,21
988,7571,001236,803.242,50.5,51
988,7572,001276,-285.919,48.5278,21
989,7573,001317,206.842,-1.33333,21
989,7574,001375,856.426,-1.61111,21
989,7575,001257,538.777,-49.0833,51
989,7576,001356,-649.006,51.6111,51
989,7577,001358,-668.481,-48.3889,21
989,7578,001235,811.314,101.056,51
990,7579,001313,-175.037,1.61111,21
990,7580,001231,-868.973,-51.4722,21
990,7581,001366,762.491,-51.75,21
990,7582,001379,941.01,-51.75,21
990,7583,001301,48.253,98.6667,21
990,7584,001278,290.369,1.05556,51
990,7585,001281,-274.113,-1.33333,21
990,7586,001291,90.436,-48.8056,21
990,7587,001373,821.898,48.25,21
990,7588,001254,-596.949,98.8056,21
990,7589,001282,-199.128,-51.0556,21
990,7590,001322,218.965,98.5278,51
990,7591,001260,-518.029,-51.3333,51
990,7592,001245,-734.567,48.6667,21
990,7593,001281,-280.78,-1.19444,21
990,7594,001246,-686.009,48.9444,21
991,7595,001254,-605.237,98.9444,21
991,7596,001360,-681.624,-48.3889,21
991,7597,001268,432.809,1.47222,21
991,7598,001330,-247.977,101.472,21
991,7599,001389,-990.857,-48.25,21
991,7600,001237,800.623,51.1944,21
991,7601,001239,797.416,101.194,21
991,7602,001310,-103.824,-48.5278,51
992,7603,001225,951.002,0.777778,21
992,7604,001327,-214.215,-48.8056,21
992,7605,001347,447.137,48.5278,51
992,7606,001279,302.385,51.0556,21
992,7607,001334,-257.058,-48.3889,51
992,7608,001348,419.052,-51.4722,51
992,7609,001324,146.022,48.3889,51
992,7610,001288,-185.702,-51.1944,21
992,7611,001303,7.36266,-48.3889,21
993,7612,001236,874.589,50.3611,51
993,7613,001362,-688.595,-48.3889,21
993,7614,001308,-82.1537,1.47222,21
993,7615,001359,-634.67,51.6111,51
993,7616,001312,-51.3662,101.472,21
993,7617,001346,375.578,48.25,21
993,7618,001354,-542.84,1.61111,21
993,7619,001286,208.351,-48.5278,21
993,7620,001363,-669.48,51.75,21
993,7621,001318,-153.97,1.47222,51
993,7622,001239,833.865,101.056,21
994,7623,001316,-67.1843,51.1944,21
994,7624,001373,760.528,48.3889,21
994,7625,001244,-760.777,99.0833,21
994,7626,001304,-33.0896,-51.4722,21
994,7627,001390,942.644,98.25,21
994,7628,001302,31.4031,1.47222,21
994,7629,001316,-57.2071,51.0556,21
994,7630,001354,-524.566,1.47222,21
994,7631,001308,-57.4706,1.33333,21
994,7632,001252,693.335,101.056,51
994,7633,001372,-778.782,1.61111,21
994,7634,001284,-234.437,48.8056,21
994,7635,001301,-29.332,98.8056,21
995,7636,001230,977.086,-48.8056,21
995,7637,001363,-641.794,51.6111,21
995,7638,001318,-127.916,1.33333,51
995,7639,001352,472.967,98.5278,21
995,7640,001248,755.292,101.194,21
995,7641,001282,-285.726,-50.9167,21
995,7642,001251,-746.526,-1.47222,51
996,7643,001334,-191.016,-48.5278,51
996,7644,001335,210.917,98.3889,21
996,7645,001282,-297.383,-50.7778,21
996,7646,001355,519.637,48.3889,21
996,7647,001263,606.541,51.3333,21
996,7648,001236,934.336,50.2222,51
996,7649,001238,920.774,1.33333,21
996,7650,001382,-831.221,51.75,21
997,7651,001385,868.072,48.25,21
997,7652,001253,-734.081,48.6667,21
997,7653,001325,-104.917,51.4722,21
997,7654,001381,817.539,-1.75,21
997,7655,001387,870.974,-1.75,21
997,7656,001350,400.132,48.3889,51
997,7657,001363,-601.004,51.4722,21
998,7658,001250,783.707,50.7778,21
998,7659,001294,203.414,101.194,51
998,7660,001347,338.072,48.6667,51
998,7661,001247,-787.789,98.6667,21
999,7662,001252,762.775,100.917,51
999,7663,001244,-840.432,99.2222,21
999,7664,001383,-798.21,-48.25,21
999,7665,001276,-458.525,48.6667,21
999,7666,001363,-576.494,51.3333,21
999,7667,001270,546.828,51.3333,51
999,7668,001333,-159.097,101.75,21
999,7669,001367,-623.172,1.75,21
999,7670,001285,-314.522,-1.05556,51
999,7671,001305,112.509,101.611,21
999,7672,001397,-972.949,51.75,21
999,7673,001302,119.482,1.33333,21
999,7674,001381,777.544,-1.61111,21
1000,7675,001385,819.943,48.3889,21
1000,7676,001273,-542.096,-51.0556,21
1000,7677,001275,-525.962,48.8056,21
1000,7678,001286,321.658,-48.6667,21
1000,7679,001320,1.57056,101.333,21
1000,7680,001244,-865.327,99.3611,21
1000,7681,001308,39.6816,1.19444,21
1000,7682,001361,519.054,48.25,51
1000,7683,001295,205.429,51.3333,51
1000,7684,001350,347.607,48.5278,51
1000,7685,001356,-458.009,51.4722,51
1001,7686,001345,-244.36,1.75,21
1001,7687,001244,-878.604,100.472,21
1001,7688,001349,-287.021,-48.5278,21
1001,7689,001270,581.639,51.1944,51
1001,7690,001389,-817.017,-48.3889,21
1002,7691,001275,-554.279,48.9444,21
1002,7692,001338,130.889,48.5278,21
1002,7693,001273,-573.703,-50.9167,21
1002,7694,001297,-245.411,98.8056,21
1002,7695,001255,811.402,-49.0833,21
1002,7696,001394,-863.106,-48.25,21
1002,7697,001264,666.751,0.5,51
1002,7698,001386,-778.535,51.75,21
1002,7699,001255,814.733,-49.2222,21
1002,7700,001257,762.935,-49.2222,51
1002,7701,001268,619.901,1.33333,21
1002,7702,001241,936.208,101.333,21
1002,7703,001354,-386.654,1.33333,21
1003,7704,001293,-294.158,-0.916667,21
1003,7705,001251,-868.193,-1.33333,51
1003,7706,001270,609.821,51.0556,51
1003,7707,001293,-297.491,-0.777778,21
1003,7708,001312,111.463,101.333,21
1003,7709,001331,-76.1715,1.47222,21
1003,7710,001366,540.837,-51.6111,21
1003,7711,001275,-582.597,49.0833,21
1003,7712,001287,353.455,101.333,51
1003,7713,001293,-307.491,-0.638889,21
1003,7714,001331,-67.9465,1.33333,21
1003,7715,001342,168.098,98.5278,21
1004,7716,001319,-49.8671,98.6667,21
1004,7717,001376,-663.549,1.61111,21
1004,7718,001393,823.759,48.25,21
1004,7719,001397,-890.608,51.6111,21
1004,7720,001393,820.465,48.3889,21
1005,7721,001393,812.23,48.5278,21
1005,7722,001259,800.977,50.9167,21
1005,7723,001291,340.375,-48.9444,21
1005,7724,001295,281.74,51.1944,51
1005,7725,001331,-41.6216,1.19444,21
1005,7726,001348,204.124,-51.3333,51
1005,7727,001274,-622.374,-1.33333,21
1006,7728,001274,-625.708,-1.19444,21
1006,7729,001283,438.359,101.333,21
1006,7730,001300,-262.162,48.6667,51
1006,7731,001356,-365.533,51.3333,51
1006,7732,001257,827.71,-49.3611,51
1006,7733,001328,-32.7436,48.6667,21
1006,7734,001254,-863.898,99.0833,21
1006,7735,001301,-222.666,98.9444,21
1006,7736,001291,363.702,-49.0833,21
1006,7737,001324,-88.852,48.5278,51
1006,7738,001387,712.92,-1.61111,21
1007,7739,001371,514.941,98.3889,51
1007,7740,001373,544.857,48.5278,21
1007,7741,001387,707.928,-1.47222,21
1007,7742,001266,735.993,51.1944,51
1007,7743,001305,240.289,101.472,21
1007,7744,001360,-415.022,-48.5278,21
1007,7745,001364,438.101,98.25,21
1007,7746,001375,543.178,-1.47222,21
1007,7747,001413,995.8,-1.75,21
1007,7748,001296,-346.874,-51.4722,21
1007,7749,001319,-110.965,98.8056,21
1008,7750,001249,972.969,-49.0833,21
1008,7751,001412,-985.956,1.75,51
1008,7752,001348,155.807,-51.1944,51
1008,7753,001292,383.778,51.4722,21
1008,7754,001374,-538.174,-48.25,21
1008,7755,001388,-695.852,101.75,21
1008,7756,001302,267.42,1.19444,21
1008,7757,001344,127.467,98.6667,21
1008,7758,001403,-882.53,1.75,21
1008,7759,001299,317.455,101.472,51
1009,7760,001334,20.4795,-48.6667,51
1009,7761,001254,-905.363,99.2222,21
1009,7762,001324,-130.497,48.6667,51
1009,7763,001371,476.789,98.5278,51
1009,7764,001271,707.381,100.778,21
1009,7765,001303,287.327,-48.5278,21
1009,7766,001258,-889.034,-51.4722,51
1009,7767,001394,-741.888,-48.3889,21
1009,7768,001407,-906.391,-48.25,21
1010,7769,001278,617.598,0.916667,51
1010,7770,001354,-266.991,1.19444,21
1010,7771,001356,-304.372,51.1944,51
1010,7772,001252,948.028,100.778,51
1010,7773,001263,832.183,51.1944,21
1010,7774,001251,-988.193,-1.19444,51
1010,7775,001328,-95.8288,48.8056,21
1010,7776,001411,936.26,98.25,21
1010,7777,001363,-392.883,51.1944,21
1010,7778,001265,-823.851,-1.47222,21
1010,7779,001351,185.946,98.25,21
1010,7780,001404,-856.356,-48.25,21
1011,7781,001267,781.476,101.472,21
1011,7782,001367,-428.486,1.61111,21
1011,7783,001326,132.508,101.611,21
1011,7784,001285,-511.188,-0.916667,51
1011,7785,001382,-592.515,51.6111,21
1011,7786,001386,-629.531,51.6111,21
1011,7787,001282,-552.2,-50.6389,21
1011,7788,001286,509.844,-48.8056,21
1011,7789,001295,387.941,51.0556,51
1011,7790,001410,-904.59,1.75,21
1012,7791,001325,138.123,51.3333,21
1012,7792,001290,442.755,0.916667,21
1012,7793,001260,-884.964,-51.1944,51
1012,7794,001391,679.19,98.25,21
1012,7795,001327,132.295,-48.9444,21
1012,7796,001410,-887.979,1.61111,21
1012,7797,001409,-856.539,51.75,21
1013,7798,001363,-346.86,51.0556,21
1013,7799,001267,819.732,101.333,21
1013,7800,001257,923.479,-49.5,51
1013,7801,001424,978.447,-1.75,51
1013,7802,001301,-340.1,99.0833,21
1013,7803,001318,174.258,1.19444,51
1014,7804,001381,540.904,-1.47222,21
1014,7805,001281,-669.112,-1.05556,21
1014,7806,001346,32.7511,48.3889,21
1014,7807,001414,-897.57,101.75,21
1014,7808,001288,-546.524,-51.0556,21
1014,7809,001344,32.7685,98.8056,21
1014,7810,001349,-68.1419,-48.6667,21
1014,7811,001408,819.225,-1.75,21
1014,7812,001405,798.968,-51.75,51
1014,7813,001317,-219.052,-1.19444,21
1015,7814,001302,375.486,1.05556,21
1015,7815,001393,645.383,48.6667,21
1015,7816,001393,642.074,48.8056,21
1015,7817,001302,385.462,0.916667,21
1015,7818,001306,341.433,-48.5278,21
1015,7819,001366,334.18,-51.4722,21
1015,7820,001322,-198.306,98.6667,51
1016,7821,001381,507.575,-1.33333,21
1016,7822,001386,-557.203,51.4722,21
1016,7823,001321,258.349,51.6111,21
1016,7824,001375,398.204,-1.33333,21
1016,7825,001323,-253.379,-51.4722,21
1016,7826,001365,301.816,48.3889,21
1016,7827,001302,403.752,0.777778,21
1017,7828,001380,-485.915,101.75,21
1017,7829,001309,-361.329,-51.3333,21
1017,7830,001365,291.884,48.5278,21
1017,7831,001266,903.223,51.0556,51
1017,7832,001399,695.135,48.25,21
1017,7833,001270,853.573,50.9167,51
1017,7834,001398,679.403,-1.75,21
1018,7835,001349,-11.7444,-48.8056,21
1018,7836,001273,-836.586,-50.7778,21
1018,7837,001386,-520.993,51.3333,21
1018,7838,001362,-273.64,-48.5278,21
1018,7839,001316,341.997,50.9167,21
1018,7840,001347,6.97215,48.8056,51
1018,7841,001426,-920.641,-48.25,21
1018,7842,001400,-674.874,-48.25,21
1018,7843,001269,-907.858,48.3889,21
1019,7844,001289,610.927,1.47222,21
1019,7845,001346,-53.804,48.5278,21
1020,7846,001347,-17.8862,48.9444,51
1020,7847,001394,-567.423,-48.5278,21
1020,7848,001395,599.926,-51.75,21
1020,7849,001283,675.951,101.194,21
1020,7850,001335,-190.695,98.5278,21
1020,7851,001357,-143.339,1.75,51
1020,7852,001427,889.492,98.25,51
1021,7853,001355,107.778,48.5278,21
1021,7854,001288,-667.925,-50.9167,21
1021,7855,001300,-526.808,48.8056,51
1021,7856,001344,-86.5934,98.9444,21
1021,7857,001381,409.251,-1.19444,21
