74625,11100,013366,73.8214,-7,21
74627,11101,013368,91.5368,-7,21
74628,11102,013365,30.6012,7,21
74629,11103,013366,54.9732,-7,21
74631,11104,013368,57.4022,-7,21
74632,11105,013366,37.3218,-7,21
74632,11106,013365,17.6357,7,21
74635,11107,013370,84.5154,-3.5,21
74636,11108,013366,18.8649,-7,21
74636,11109,013368,29.3917,-7,21
74637,11110,013371,95.35,7,21
74639,11111,013370,42.4725,-3.5,21
74640,11112,013368,17.3982,-7,21
74640,11113,013371,78.9356,7,21
74643,11114,013371,60.5849,7,21
74645,11115,013364,-9.36837,7,21
74645,11116,013366,-9.39732,-7,21
74646,11117,013365,-2.13598,7,21
74646,11118,013373,89.3722,7,21
74647,11119,013370,-32.1118,-3.5,21
74647,11120,013368,-12.8966,-7,21
74648,11121,013364,-47.0574,7,21
74648,11122,013366,-49.7206,-7,21
74648,11123,013372,-8.02368,0,21
74649,11124,013365,-35.9742,7,21
74651,11125,013371,-16.613,7,21
74653,11126,013374,93.1222,7,21
74655,11127,013373,-17.6308,7,21
74675,11128,013380,79.3806,-7,21
74682,11129,013380,-22.7584,-7,21
74687,11130,013384,82.1029,7,51
74689,11131,013385,77.9824,7,21
74693,11132,013385,31.0532,7,21
74704,11133,013388,71.5524,-3.5,21
74707,11134,013388,46.9073,-3.5,21
74711,11135,013388,30.6414,-3.5,21
74713,11136,013391,95.4167,3.5,21
74713,11137,013389,72.9127,7,21
74714,11138,013388,15.7493,-3.5,21
74716,11139,013392,90.4008,-3.5,21
74717,11140,013389,50.2068,7,21
74717,11141,013391,70.3022,3.5,21
74719,11142,013393,78.8531,7,21
74720,11143,013392,58.8685,-3.5,21
74721,11144,013391,51.8495,3.5,21
74721,11145,013389,33.9839,7,21
74725,11146,013388,-8.33881,-3.5,21
74725,11147,013385,-7.55342,7,21
74728,11148,013388,-46.8119,-3.5,21
74728,11149,013385,-47.4734,7,21
74729,11150,013389,-26.5517,7,21
74731,11151,013396,86.9462,7,21
74731,11152,013392,-48.1677,-3.5,21
74732,11153,013393,-46.3928,7,21
74735,11154,013394,-12.5525,7,21
74738,11155,013396,-29.0705,7,21
74782,11156,013403,79.3518,-3.5,21
74785,11157,013403,48.031,-3.5,21
74788,11158,013405,72.7746,-3.5,21
74789,11159,013403,31.1357,-3.5,21
74792,11160,013403,17.5922,-3.5,21
74792,11161,013405,41.7301,-3.5,21
74796,11162,013405,26.1582,-3.5,21
74803,11163,013405,17.5613,-3.5,21
74808,11164,013403,-48.8343,-3.5,21
74809,11165,013405,-17.3159,-3.5,21
74840,11166,013410,80.8074,-7,21
74854,11167,013415,93.0197,7,51
74857,11168,013415,59.9159,7,51
74860,11169,013415,39.5769,7,51
74865,11170,013415,18.6706,7,51
74872,11171,013417,90.7676,7,21
74878,11172,013417,54.4598,7,21
74884,11173,013417,25.3047,7,21
74885,11174,013420,88.6732,7,51
74886,11175,013415,-20.3731,7,51
74928,11176,013427,77.4815,-3.5,21
74936,11177,013428,52.7501,-3.5,21
74940,11178,013428,34.2289,-3.5,21
74944,11179,013428,17.3951,-3.5,21
74965,11180,013428,-13.401,-3.5,21
74989,11181,013439,83.5531,3.5,21
74993,11182,013439,41.9225,3.5,21
74999,11183,013439,-48.745,3.5,21
75030,11184,013445,92.4934,7,21
75032,11185,013446,94.3965,7,21
75034,11186,013445,46.1862,7,21
75035,11187,013446,50.7552,7,21
75037,11188,013445,26.1491,7,21
75039,11189,013446,27.0518,7,21
75043,11190,013446,19.9491,7,21
75045,11191,013445,-5.34204,7,21
75048,11192,013445,-46.5297,7,21
75074,11193,013451,77.5852,3.5,21
75100,11194,013457,91.2927,7,21
75109,11195,013457,38.0199,7,21
75112,11196,013457,23.2407,7,21
75128,11197,013457,-55.9672,7,21
75175,11198,013471,90.8322,3.5,21
75178,11199,013472,95.3489,7,21
75178,11200,013471,42.6522,3.5,21
75182,11201,013471,23.0553,3.5,21
75183,11202,013472,69.2019,7,21
75190,11203,013473,80.8513,-3.5,21
75193,11204,013472,20.4088,7,21
75196,11205,013473,49.3149,-3.5,21
75197,11206,013474,92.6521,3.5,21
75200,11207,013476,89.2853,-7,21
75201,11208,013473,24.5172,-3.5,21
75204,11209,013476,40.1417,-7,21
75204,11210,013471,-6.74897,3.5,21
75206,11211,013472,-25.0158,7,21
75208,11212,013473,-33.9939,-3.5,21
75210,11213,013476,-55.4208,-7,21
75210,11214,013474,-31.247,3.5,21
75267,11215,013486,81.8317,-3.5,21
75274,11216,013486,26.8458,-3.5,21
75282,11217,013487,86.7942,-3.5,21
75284,11218,013486,-3.38064,-3.5,21
75288,11219,013486,-50.9399,-3.5,21
75327,11220,013492,-6.07235,-3.5,51
75419,11221,013504,83.1869,-7,21
75422,11222,013506,93.3958,-3.5,21
75424,11223,013507,90.5269,3.5,21
75426,11224,013508,93.7135,-3.5,21
75426,11225,013504,35.6175,-7,21
75426,11226,013506,68.7016,-3.5,21
75428,11227,013507,60.5922,3.5,21
75431,11228,013508,54.4358,-3.5,21
75431,11229,013507,42.8,3.5,21
75432,11230,013509,90.428,3.5,21
75432,11231,013504,14.2646,-7,21
75435,11232,013511,89.1558,3.5,21
75436,11233,013508,31.7589,-3.5,21
75436,11234,013507,22.5858,3.5,21
75436,11235,013509,54.0764,3.5,21
75438,11236,013512,82.2431,7,21
75439,11237,013511,57.3371,3.5,21
75440,11238,013509,30.6246,3.5,21
75442,11239,013511,32.2693,3.5,21
75443,11240,013508,15.9318,-3.5,21
75444,11241,013509,19.0585,3.5,21
75444,11242,013513,64.1455,7,21
75445,11243,013507,-4.30322,3.5,21
75445,11244,013506,-16.0989,-3.5,21
75446,11245,013512,-16.7728,7,21
75447,11246,013504,-35.0376,-7,21
75449,11247,013508,-20.3006,-3.5,21
75450,11248,013509,-30.0353,3.5,21
75452,11249,013511,-32.2705,3.5,21
75511,11250,013525,84.3898,-7,21
75514,11251,013525,62.8762,-7,21
75519,11252,013528,92.6517,0,21
75520,11253,013525,33.0829,-7,21
75520,11254,013529,88.7885,-3.5,21
75524,11255,013530,80.1384,-7,51
75679,11256,013550,95.3217,7,21
75747,11257,013566,95.4436,3.5,21
75751,11258,013566,70.2687,3.5,21
75753,11259,013568,66.007,0,21
75753,11260,013569,87.0134,0,21
75758,11261,013568,30.7839,0,21
75758,11262,013566,29.8938,3.5,21
75759,11263,013569,34.7995,0,21
75759,11264,013570,86.7015,3.5,21
75762,11265,013569,22.1283,0,21
75766,11266,013572,84.503,-3.5,21
75767,11267,013568,-40.661,0,21
75768,11268,013570,-7.48029,3.5,21
75768,11269,013569,-20.6133,0,21
75773,11270,013572,-28.2969,-3.5,21
75793,11271,013575,77.4777,3.5,21
75800,11272,013575,-37.2347,3.5,21
75873,11273,013587,88.7675,3.5,51
75889,11274,013592,-4.56578,-7,51
75902,11275,013594,94.1473,0,21
75907,11276,013594,62.1936,0,21
75911,11277,013594,42.3079,0,21
75915,11278,013594,25.2364,0,21
75918,11279,013594,13.1439,0,21
75924,11280,013594,-3.07474,0,21
75981,11281,013607,90.5005,-3.5,21
75986,11282,013607,53.6534,-3.5,21
75991,11283,013608,73.2032,-3.5,51
75991,11284,013609,94.96,7,21
75994,11285,013607,19.9274,-3.5,21
75995,11286,013609,75.1728,7,21
75998,11287,013609,54.3858,7,21
76001,11288,013608,22.6292,-3.5,51
76005,11289,013607,-14.6286,-3.5,21
76007,11290,013609,-21.88,7,21
76008,11291,013608,-17.5829,-3.5,51
76042,11292,013616,55.5011,3.5,51
76073,11293,013620,92.942,0,21
76080,11294,013620,24.1518,0,21
76081,11295,013624,92.4748,3.5,21
76086,11296,013625,92.6822,3.5,21
76086,11297,013620,-19.7365,0,21
76088,11298,013624,-6.41984,3.5,21
76088,11299,013621,-19.0936,-7,21
76090,11300,013626,80.7586,3.5,51
76136,11301,013634,91.1017,7,51
76140,11302,013636,93.7086,7,21
76143,11303,013634,48.5777,7,51
76145,11304,013636,60.1311,7,21
76146,11305,013640,93.3182,-3.5,21
76147,11306,013639,85.3764,7,21
76148,11307,013636,40.5085,7,21
76150,11308,013639,57.4196,7,21
76150,11309,013641,92.4841,3.5,21
76151,11310,013640,41.1613,-3.5,21
76151,11311,013634,20.2056,7,51
76152,11312,013642,93.1354,7,51
76154,11313,013641,70.6065,3.5,21
76154,11314,013640,25.0536,-3.5,21
76154,11315,013639,35.0173,7,21
76155,11316,013643,75.3491,-3.5,21
76155,11317,013642,62.8396,7,51
76157,11318,013641,51.6542,3.5,21
76158,11319,013643,46.9621,-3.5,21
76158,11320,013644,94.038,-7,21
76159,11321,013642,43.7336,7,51
76160,11322,013641,35.2935,3.5,21
76164,11323,013636,20.1448,7,21
76164,11324,013639,27.7534,7,21
76165,11325,013640,-3.35508,-3.5,21
76165,11326,013634,-8.44619,7,51
76166,11327,013641,-18.2096,3.5,21
76167,11328,013643,-8.36386,-3.5,21
76167,11329,013642,31.0805,7,51
76168,11330,013645,91.187,7,51
76168,11331,013644,-10.0377,-7,21
76170,11332,013643,-45.8462,-3.5,21
76171,11333,013636,-35.8676,7,21
76171,11334,013645,66.5419,7,51
76174,11335,013639,-36.052,7,21
76175,11336,013642,-19.7079,7,51
76179,11337,013645,-14.7836,7,51
76227,11338,013657,93.4345,-3.5,21
76232,11339,013657,64.0065,-3.5,21
76237,11340,013657,40.3489,-3.5,21
76241,11341,013657,20.7035,-3.5,21
76301,11342,013670,79.5007,-3.5,21
76304,11343,013670,55.0741,-3.5,21
76308,11344,013670,31.8102,-3.5,21
76311,11345,013671,83.5818,-3.5,21
76311,11346,013670,17.8373,-3.5,21
76316,11347,013671,47.9602,-3.5,21
76321,11348,013673,86.2249,3.5,21
76321,11349,013671,23.108,-3.5,21
76324,11350,013670,-2.97326,-3.5,21
76329,11351,013671,-28.478,-3.5,21
76394,11352,013683,94.1333,3.5,21
76396,11353,013684,94.0214,0,21
76398,11354,013683,41.3222,3.5,21
76401,11355,013684,57.722,0,21
76403,11356,013685,89.2327,0,21
76405,11357,013683,-9.69862,3.5,21
76409,11358,013684,-31.6499,0,21
76411,11359,013685,-11.6988,0,21
76423,11360,013687,74.5236,7,21
76429,11361,013687,-18.777,7,21
76437,11362,013690,94.1333,-7,21
76440,11363,013690,41.0128,-7,21
76458,11364,013695,95.521,-7,21
76461,11365,013695,73.7243,-7,21
76465,11366,013695,51.0562,-7,21
76467,11367,013696,83.0272,-7,21
76468,11368,013695,31.5112,-7,21
76469,11369,013699,95.17,0,21
76471,11370,013696,49.5361,-7,21
76472,11371,013695,17.3969,-7,21
76472,11372,013699,76.4647,0,21
76474,11373,013700,89.1294,7,51
76475,11374,013696,26.9987,-7,21
76476,11375,013699,55.5173,0,21
76477,11376,013700,64.5166,7,51
76478,11377,013696,14.6774,-7,21
76480,11378,013699,34.5321,0,21
76481,11379,013700,38.7692,7,51
76483,11380,013696,13.6951,-7,21
76485,11381,013695,-9.30542,-7,21
76488,11382,013699,-29.2434,0,21
76489,11383,013700,-37.6526,7,51
76491,11384,013696,-32.4677,-7,21
76502,11385,013702,84.1334,-3.5,21
76528,11386,013704,74.1396,7,21
76541,11387,013706,95.3102,7,21
76543,11388,013707,85.9254,3.5,21
76545,11389,013706,74.9905,7,21
76546,11390,013707,57.7137,3.5,21
76550,11391,013706,43.5998,7,21
76551,11392,013707,34.0004,3.5,21
76554,11393,013707,18.7773,3.5,21
76554,11394,013710,84.2961,-3.5,21
76555,11395,013706,21.0501,7,21
76558,11396,013710,60.4955,-3.5,21
76558,11397,013711,90.421,7,21
76562,11398,013711,63.0725,7,21
76564,11399,013715,94.081,7,21
76565,11400,013706,-10.5419,7,21
76565,11401,013707,-14.5266,3.5,21
76565,11402,013710,-7.69213,-3.5,21
76568,11403,013713,-7.97039,-7,21
76569,11404,013706,-55.412,7,21
76570,11405,013711,-27.9574,7,21
76572,11406,013716,93.0159,7,21
76572,11407,013715,-2.9829,7,21
76577,11408,013718,64.9853,7,51
76625,11409,013724,86.5894,3.5,21
76628,11410,013724,59.2793,3.5,21
76632,11411,013724,36.1766,3.5,21
76634,11412,013727,93.9952,-3.5,21
76636,11413,013724,20.368,3.5,21
76638,11414,013727,65.5979,-3.5,21
76644,11415,013724,-3.10545,3.5,21
76646,11416,013727,-8.34526,-3.5,21
76647,11417,013724,-37.859,3.5,21
76670,11418,013733,73.9727,3.5,21
76677,11419,013733,-28.2886,3.5,21
76681,11420,013738,87.2299,-7,51
76684,11421,013738,39.7651,-7,51
76684,11422,013739,48.7161,0,21
76690,11423,013738,-49.4149,-7,51
76690,11424,013739,-40.5599,0,21
76702,11425,013742,92.7715,0,21
76705,11426,013744,93.6062,0,21
76708,11427,013742,54.0748,0,21
76709,11428,013744,66.1493,0,21
76713,11429,013742,30.7657,0,21
76713,11430,013744,40.2627,0,21
76714,11431,013745,84.1089,0,21
76717,11432,013744,25.4731,0,21
76718,11433,013745,51.5268,0,21
76721,11434,013745,32.4677,0,21
76724,11435,013742,-4.26866,0,21
76725,11436,013745,19.1359,0,21
76726,11437,013744,-2.67161,0,21
76727,11438,013742,-38.2113,0,21
76730,11439,013744,-48.1074,0,21
76731,11440,013745,-21.2904,0,21
76736,11441,013746,-10.2379,0,21
76747,11442,013751,55.3602,0,21
76747,11443,013752,78.0718,0,21
76753,11444,013755,80.8023,-3.5,21
76753,11445,013751,-37.9162,0,21
76755,11446,013752,-23.5504,0,21
76798,11447,013762,89.6729,7,21
76799,11448,013764,93.07,3.5,21
76801,11449,013765,87.4256,0,51
76807,11450,013767,86.4655,-3.5,21
76808,11451,013762,-23.5709,7,21
76869,11452,013782,74.4121,0,21
76873,11453,013782,48.9696,0,21
76877,11454,013782,30.3286,0,21
76884,11455,013782,-5.0626,0,21
76887,11456,013782,-38.4436,0,21
76901,11457,013788,92.4672,7,21
76904,11458,013789,84.196,7,21
76907,11459,013788,-10.3234,7,21
76912,11460,013789,-36.4189,7,21
76924,11461,013793,-10.1483,0,21
76927,11462,013794,-13.3397,0,21
76945,11463,013799,94.393,0,21
76948,11464,013799,76.926,0,21
76951,11465,013799,56.9576,0,21
76956,11466,013799,32.9036,0,21
76960,11467,013799,16.7803,0,21
76961,11468,013801,95.219,0,21
76966,11469,013799,-11.5847,0,21
77126,11470,013828,89.1333,-3.5,21
77154,11471,013835,92.1008,0,51
77158,11472,013836,94.1336,0,21
77163,11473,013838,87.9974,0,21
77180,11474,013842,78.8446,7,51
77183,11475,013843,79.6097,-7,51
77183,11476,013842,53.5674,7,51
77188,11477,013842,30.5516,7,51
77188,11478,013843,51.4523,-7,51
77189,11479,013844,88.4154,7,21
77191,11480,013842,17.0417,7,51
77192,11481,013843,30.3491,-7,51
77193,11482,013844,57.9321,7,21
77197,11483,013845,61.3042,3.5,51
77198,11484,013844,32.1556,7,21
77203,11485,013844,17.8358,7,21
77204,11486,013842,-4.43684,7,51
77205,11487,013843,-3.51712,-7,51
77208,11488,013842,-40.4806,7,51
77208,11489,013843,-45.0633,-7,51
77210,11490,013844,-26.1296,7,21
77226,11491,013850,-3.934,7,21
77277,11492,013856,92.094,0,21
77286,11493,013856,-2.13074,0,21
77288,11494,013860,90.8054,-7,21
77297,11495,013860,-48.4029,-7,21
77341,11496,013868,92.6944,3.5,21
77353,11497,013868,30.1136,3.5,21
77360,11498,013871,63.7952,-7,21
77368,11499,013868,-49.0441,3.5,21
77372,11500,013872,-3.28904,-7,21
77420,11501,013881,95.0566,-3.5,21
77424,11502,013881,75.3756,-3.5,21
77424,11503,013882,94.3432,-3.5,21
77427,11504,013882,65.4663,-3.5,21
77428,11505,013881,51.8134,-3.5,21
77432,11506,013882,39.0879,-3.5,21
77433,11507,013881,25.8717,-3.5,21
77434,11508,013883,68.7005,0,21
77435,11509,013885,86.5633,7,51
77436,11510,013882,23.4795,-3.5,21
77438,11511,013883,47.2449,0,21
77438,11512,013885,63.0873,7,51
77439,11513,013886,91.863,7,51
77443,11514,013886,60.0324,7,51
77445,11515,013883,-4.5163,0,21
77446,11516,013885,-8.07217,7,51
77450,11517,013889,85.1787,-3.5,21
77450,11518,013886,-20.8371,7,51
77452,11519,013891,90.8,-7,21
77453,11520,013890,70.9009,-3.5,21
77456,11521,013892,77.4939,-7,21
77458,11522,013889,-41.0598,-3.5,21
77459,11523,013890,-21.8266,-3.5,21
77462,11524,013892,-26.4435,-7,21
77508,11525,013902,90.7516,0,21
77510,11526,013904,95.1564,3.5,21
77512,11527,013902,69.2718,0,21
77515,11528,013904,68.0935,3.5,21
77515,11529,013902,50.7658,0,21
77518,11530,013904,46.9215,3.5,21
77518,11531,013902,34.021,0,21
77527,11532,013902,-31.3454,0,21
77550,11533,013913,80.4353,0,51
77554,11534,013914,92.468,0,21
77557,11535,013913,-36.1836,0,51
77563,11536,013916,86.0029,-3.5,21
77570,11537,013916,-31.111,-3.5,21
77595,11538,013921,88.03,7,21
77599,11539,013921,65.565,7,21
77601,11540,013922,91.4225,0,51
77607,11541,013921,-15.8254,7,21
77659,11542,013931,85.5705,0,21
77663,11543,013931,58.0697,0,21
77667,11544,013931,34.8331,0,21
77670,11545,013932,92.5625,3.5,21
77672,11546,013931,16.9899,0,21
77673,11547,013933,88.5958,-7,21
77673,11548,013932,70.5162,3.5,21
77674,11549,013934,87.4377,3.5,21
77675,11550,013931,10.3435,0,21
77676,11551,013933,66.9031,-7,21
77677,11552,013934,62.63,3.5,21
77677,11553,013932,48.6168,3.5,21
77680,11554,013933,46.0412,-7,21
77680,11555,013934,41.6562,3.5,21
77680,11556,013932,30.2084,3.5,21
77681,11557,013935,95.1908,-7,21
77685,11558,013931,-16.6556,0,21
77688,11559,013934,-2.11078,3.5,21
77688,11560,013933,-30.2619,-7,21
77690,11561,013935,-2.08825,-7,21
77691,11562,013934,-36.1896,3.5,21
77743,11563,013941,82.6707,7,21
77750,11564,013941,21.044,7,21
77766,11565,013941,-24.6392,7,21
77823,11566,013951,91.9,-7,21
77824,11567,013952,92.5327,3.5,21
77828,11568,013952,62.8898,3.5,21
77829,11569,013951,39.9571,-7,21
77831,11570,013953,91.2556,-3.5,21
77832,11571,013952,39.0678,3.5,21
77833,11572,013951,21.1282,-7,21
77835,11573,013953,67.4631,-3.5,21
77835,11574,013952,22.3975,3.5,21
77836,11575,013951,11.5622,-7,21
77838,11576,013953,47.6749,-3.5,21
77840,11577,013955,95.17,-7,21
77845,11578,013951,-12.4981,-7,21
77846,11579,013952,-27.5691,3.5,21
77847,11580,013953,-28.0927,-3.5,21
77848,11581,013951,-51.6349,-7,21
77866,11582,013961,90.8001,-7,21
77874,11583,013961,-29.8898,-7,21
77903,11584,013966,94.895,-7,21
77907,11585,013966,63.9658,-7,21
77909,11586,013968,94.9319,3.5,21
77912,11587,013966,36.9221,-7,21
77912,11588,013968,75.0611,3.5,21
77916,11589,013968,53.1474,3.5,21
77918,11590,013966,15.6903,-7,21
77921,11591,013968,28.0463,3.5,21
77925,11592,013966,-9.61237,-7,21
77928,11593,013968,-28.2683,3.5,21
77928,11594,013966,-48.2109,-7,21
77942,11595,013975,85.4345,3.5,51
77947,11596,013979,79.1378,3.5,21
77948,11597,013980,72.1015,-7,51
77952,11598,013978,-15.8598,0,21
77971,11599,013985,88.8337,-3.5,51
77972,11600,013983,-17.3849,-7,21
77974,11601,013985,42.5559,-3.5,51
77978,11602,013985,22.1395,-3.5,51
77980,11603,013987,73.9727,3.5,21
77985,11604,013987,28.6053,3.5,21
77989,11605,013987,14.6958,3.5,21
78006,11606,013985,-18.3003,-3.5,51
78006,11607,013987,-24.9884,3.5,21
78053,11608,013994,79.3806,7,21
78056,11609,013994,41.2921,7,21
78059,11610,013995,82.6708,7,21
78060,11611,013994,22.3428,7,21
78061,11612,013997,94.913,7,21
78063,11613,013995,47.1511,7,21
78065,11614,013997,54.6332,7,21
78066,11615,013995,29.8518,7,21
78069,11616,013999,92.9163,7,21
78070,11617,013997,27.9978,7,21
78071,11618,014000,93.2024,-3.5,21
78076,11619,013999,46.1097,7,21
78076,11620,014000,63.2528,-3.5,21
78077,11621,014002,81.9854,7,21
78078,11622,014003,79.9407,-3.5,51
78078,11623,014004,95.2504,-7,21
78079,11624,013999,32.1851,7,21
78080,11625,014000,42.0271,-3.5,21
78081,11626,014003,50.8089,-3.5,51
78082,11627,014002,44.1178,7,21
78083,11628,014005,92.2983,-3.5,51
78083,11629,013995,18.7793,7,21
78087,11630,013994,-25.831,7,21
78087,11631,014005,48.9421,-3.5,51
78088,11632,013999,23.2494,7,21
78089,11633,014004,-36.3616,-7,21
78089,11634,013995,-13.9946,7,21
78089,11635,014002,29.656,7,21
78089,11636,014003,-5.18119,-3.5,51
78091,11637,013997,-8.23567,7,21
78092,11638,014006,-6.71141,-7,21
78093,11639,014003,-57.4774,-3.5,51
78094,11640,013999,-14.1301,7,21
78094,11641,013997,-48.6085,7,21
78096,11642,014002,-7.89436,7,21
78096,11643,014008,-2.13528,-7,21
78147,11644,014015,95.17,-7,21
78152,11645,014015,70.8349,-7,21
78156,11646,014015,46.3589,-7,21
78157,11647,014017,82.9228,-7,21
78160,11648,014015,25.154,-7,21
78162,11649,014017,40.1117,-7,21
78167,11650,014015,-25.3063,-7,21
78169,11651,014017,-18.5323,-7,21
78184,11652,014026,85.8,3.5,21
78205,11653,014030,70.8657,0,21
78211,11654,014030,-33.2516,0,21
78226,11655,014033,95.1509,3.5,21
78230,11656,014033,77.0178,3.5,21
78232,11657,014034,85.6526,3.5,51
78233,11658,014033,55.9824,3.5,21
78235,11659,014034,60.4089,3.5,51
78237,11660,014033,38.2952,3.5,21
78241,11661,014034,30.572,3.5,51
78245,11662,014033,-11.2463,3.5,21
78248,11663,014034,-17.4952,3.5,51
78275,11664,014046,84.1341,-7,21
78286,11665,014047,-41.0867,-7,51
78289,11666,014050,74.161,-3.5,21
78305,11667,014054,93.3899,-3.5,21
78309,11668,014054,75.0051,-3.5,21
78312,11669,014054,55.2217,-3.5,21
78317,11670,014054,27.5707,-3.5,21
78319,11671,014056,94.4169,-3.5,21
78320,11672,014057,93.6175,3.5,51
78321,11673,014055,76.6685,-7,21
78323,11674,014056,63.704,-3.5,21
78324,11675,014054,-7.74936,-3.5,21
78326,11676,014059,90.6931,-3.5,21
78328,11677,014054,-41.6283,-3.5,21
78328,11678,014060,91.0074,0,21
78381,11679,014076,80.5195,-7,21
78388,11680,014076,42.8789,-7,21
78392,11681,014076,24.6465,-7,21
78396,11682,014076,11.0238,-7,21
78401,11683,014080,87.1561,-3.5,21
78405,11684,014076,-10.9146,-7,21
78406,11685,014081,84.3912,-3.5,51
78409,11686,014076,-59.5444,-7,21
78465,11687,014087,77.1643,7,21
78469,11688,014087,32.7123,7,21
78472,11689,014090,77.3877,-3.5,21
78473,11690,014087,17.9504,7,21
78476,11691,014090,57.658,-3.5,21
78479,11692,014090,38.7186,-3.5,21
78482,11693,014091,86.1096,7,21
78483,11694,014094,92.6334,-3.5,21
78485,11695,014087,-13.5146,7,21
78486,11696,014090,-14.4523,-3.5,21
78488,11697,014087,-51.8511,7,21
78488,11698,014093,-10.7159,0,21
78489,11699,014092,-5.95695,3.5,21
78493,11700,014095,-38.4984,0,21
78494,11701,014097,44.8592,3.5,21
78499,11702,014100,87.5698,7,21
78506,11703,014100,-20.4955,7,21
78542,11704,014106,84.458,-7,51
78548,11705,014106,27.1893,-7,51
78564,11706,014106,-3.80349,-7,51
78568,11707,014106,-41.6859,-7,51
78579,11708,014116,79.1425,-3.5,21
78585,11709,014116,-27.2563,-3.5,21
78588,11710,014118,-5.86646,7,21
78652,11711,014127,78.538,-3.5,21
78655,11712,014126,-17.8518,-3.5,51
78657,11713,014130,76.3475,-3.5,21
78699,11714,014137,93.3286,7,21
78704,11715,014137,50.701,7,21
78707,11716,014137,31.2008,7,21
78715,11717,014139,88.3169,3.5,21
78724,11718,014139,-6.80914,3.5,21
78726,11719,014137,-14.0128,7,21
78728,11720,014139,-54.111,3.5,21
78744,11721,014149,89.1334,0,21
78744,11722,014148,46.5164,-7,21
78758,11723,014152,85.8001,7,21
78800,11724,014158,91.4275,-7,51
78822,11725,014163,82.4745,3.5,21
