34403,7344,006263,38.6698,-3.5,21
34404,7345,006259,-2.15226,-3.5,21
34404,7346,006266,92.5006,3.5,21
34406,7347,006260,-5.48299,-3.5,21
34407,7348,006267,89.1961,3.5,21
34407,7349,006259,-36.2092,-3.5,21
34409,7350,006263,-7.65664,-3.5,21
34410,7351,006260,-40.1058,-3.5,21
34411,7352,006266,-15.955,3.5,21
34413,7353,006267,-4.7461,3.5,21
34413,7354,006263,-51.7309,-3.5,21
34416,7355,006267,-55.9161,3.5,21
34421,7356,006271,85.8024,0,21
34421,7357,006272,92.4865,7,21
34424,7358,006272,46.7051,7,21
34428,7359,006274,94.1333,-3.5,21
34428,7360,006271,-32.3295,0,21
34430,7361,006272,-42.2747,7,21
34472,7362,006280,95.17,-7,21
34475,7363,006280,77.354,-7,21
34479,7364,006280,53.5046,-7,21
34487,7365,006280,-17.8626,-7,21
34517,7366,006286,92.4667,-3.5,21
34522,7367,006288,92.4934,0,21
34525,7368,006288,45.6449,0,21
34531,7369,006288,-45.9671,0,21
34540,7370,006292,85.5327,0,21
34544,7371,006292,56.4679,0,21
34547,7372,006292,36.1433,0,21
34550,7373,006292,20.9127,0,21
34555,7374,006293,95.35,-7,21
34558,7375,006293,75.2153,-7,21
34564,7376,006295,88.7677,-3.5,51
34565,7377,006292,-3.2815,0,21
34567,7378,006293,-8.03072,-7,21
34568,7379,006296,94.1346,-3.5,21
34568,7380,006292,-42.4936,0,21
34571,7381,006295,-24.486,-3.5,51
34630,7382,006302,94.1333,-3.5,21
34632,7383,006303,90.4807,-3.5,51
34634,7384,006302,38.3478,-3.5,21
34636,7385,006303,42.6473,-3.5,51
34638,7386,006302,16.918,-3.5,21
34639,7387,006303,24.4657,-3.5,51
34641,7388,006302,10.9973,-3.5,21
34643,7389,006303,16.9265,-3.5,51
34647,7390,006302,-13.2267,-3.5,21
34649,7391,006305,-3.77662,0,21
34652,7392,006303,-14.9529,-3.5,51
34704,7393,006312,93.2615,-7,51
34707,7394,006312,74.3983,-7,51
34711,7395,006312,55.1048,-7,51
34714,7396,006312,38.6967,-7,51
34717,7397,006312,24.5014,-7,51
34720,7398,006312,14.0908,-7,51
34726,7399,006312,-9.82322,-7,51
34740,7400,006316,87.1017,3.5,51
34745,7401,006317,90.8078,3.5,21
34746,7402,006316,-26.0789,3.5,51
34747,7403,006318,94.3091,3.5,21
34750,7404,006318,45.7094,3.5,21
34756,7405,006318,-48.2643,3.5,21
34782,7406,006325,94.9033,3.5,21
34783,7407,006326,95.3281,-7,21
34786,7408,006325,50.2013,3.5,21
34787,7409,006326,70.5103,-7,21
34790,7410,006325,30.7664,3.5,21
34791,7411,006326,50.2746,-7,21
34794,7412,006325,15.8181,3.5,21
34794,7413,006326,34.1347,-7,21
34796,7414,006327,94.8383,-7,21
34797,7415,006326,18.6621,-7,21
34799,7416,006327,70.7826,-7,21
34801,7417,006326,10.2911,-7,21
34803,7418,006327,45.1455,-7,21
34804,7419,006325,-2.97069,3.5,21
34807,7420,006326,-10.5393,-7,21
34807,7421,006325,-36.5202,3.5,21
34808,7422,006328,-4.72586,0,21
34812,7423,006327,-24.2405,-7,21
34854,7424,006334,92.744,-7,51
34857,7425,006334,68.2321,-7,51
34861,7426,006334,45.4484,-7,51
34864,7427,006334,29.9283,-7,51
34868,7428,006334,15.7691,-7,51
34884,7429,006334,-4.50862,-7,51
34888,7430,006334,-39.2847,-7,51
34920,7431,006341,89.3362,7,21
34923,7432,006341,46.3734,7,21
34924,7433,006343,83.6181,7,21
34929,7434,006341,-41.066,7,21
34930,7435,006343,-16.4079,7,21
34931,7436,006346,84.2496,-3.5,21
34932,7437,006347,89.5374,-3.5,21
34934,7438,006346,37.649,-3.5,21
34935,7439,006347,47.9899,-3.5,21
34937,7440,006346,19.2788,-3.5,21
34938,7441,006347,28.7607,-3.5,21
34940,7442,006346,12.3708,-3.5,21
34941,7443,006347,16.7475,-3.5,21
34958,7444,006350,94.953,-7,21
34959,7445,006351,94.72,-3.5,21
34961,7446,006350,76.9491,-7,21
34962,7447,006352,90.9639,-7,21
34963,7448,006351,77.1055,-3.5,21
34963,7449,006347,15.5614,-3.5,21
34964,7450,006346,-4.07536,-3.5,21
34965,7451,006352,54.1093,-7,21
34968,7452,006346,-45.7586,-3.5,21
34969,7453,006347,-14.771,-3.5,21
34972,7454,006352,-28.2948,-7,21
34972,7455,006351,-2.05796,-3.5,21
34977,7456,006355,92.1008,0,51
34984,7457,006355,-12.0777,0,51
35033,7458,006361,94.5835,3.5,21
35036,7459,006361,70.5227,3.5,21
35038,7460,006362,93.82,0,21
35039,7461,006361,47.8156,3.5,21
35046,7462,006365,80.8799,7,21
35046,7463,006361,-16.7652,3.5,21
35048,7464,006362,-12.7123,0,21
35051,7465,006365,-10.2721,7,21
35077,7466,006371,89.1392,-7,21
35083,7467,006371,-8.25526,-7,21
35104,7468,006376,95.5517,3.5,21
35108,7469,006376,76.2462,3.5,21
35111,7470,006376,56.8364,3.5,21
35112,7471,006377,94.6099,3.5,21
35114,7472,006376,37.4289,3.5,21
35115,7473,006377,68.9261,3.5,21
35116,7474,006378,91.1993,3.5,21
35118,7475,006376,23.1724,3.5,21
35119,7476,006377,41.5346,3.5,21
35120,7477,006378,56.3659,3.5,21
35121,7478,006376,12.1751,3.5,21
35121,7479,006380,94.1333,-3.5,21
35122,7480,006381,92.607,3.5,21
35123,7481,006377,19.2864,3.5,21
35124,7482,006378,28.7794,3.5,21
35124,7483,006380,53.8966,-3.5,21
35125,7484,006381,61.1044,3.5,21
35127,7485,006376,-14.5856,3.5,21
35127,7486,006383,94.8026,3.5,21
35128,7487,006382,-3.08592,7,21
35128,7488,006381,29.2519,3.5,21
35130,7489,006380,-31.4342,-3.5,21
35130,7490,006383,59.2212,3.5,21
35132,7491,006381,15.4025,3.5,21
35132,7492,006384,91.3046,3.5,21
35134,7493,006383,32.8329,3.5,21
35135,7494,006384,58.4193,3.5,21
35136,7495,006385,94.99,3.5,21
35138,7496,006384,34.5708,3.5,21
35140,7497,006385,60.8925,3.5,21
35140,7498,006383,-5.38467,3.5,21
35143,7499,006383,-48.4891,3.5,21
35144,7500,006388,94.6051,3.5,21
35144,7501,006384,-31.8851,3.5,21
35147,7502,006385,-27.311,3.5,21
35246,7503,006406,94.1333,0,21
35266,7504,006410,92.6083,-3.5,51
35270,7505,006411,92.2903,3.5,21
35270,7506,006410,65.6397,-3.5,51
35274,7507,006410,44.0004,-3.5,51
35274,7508,006411,55.8569,3.5,21
35277,7509,006410,28.9738,-3.5,51
35278,7510,006411,36.8043,3.5,21
35280,7511,006410,16.7913,-3.5,51
35284,7512,006411,-4.97641,3.5,21
35286,7513,006413,90.4646,7,51
35287,7514,006410,-14.187,-3.5,51
35287,7515,006411,-41.2931,3.5,21
35289,7516,006413,47.1376,7,51
35295,7517,006413,-42.9493,7,51
35339,7518,006419,92.4711,0,21
35341,7519,006420,90.5517,0,51
35342,7520,006419,42.1087,0,21
35344,7521,006420,41.3726,0,51
35345,7522,006419,21.1253,0,21
35345,7523,006421,94.2901,0,21
35347,7524,006420,22.2857,0,51
35348,7525,006419,12.0005,0,21
35348,7526,006421,64.4353,0,21
35351,7527,006421,46.4834,0,21
35353,7528,006423,91.0826,0,21
35355,7529,006421,31.387,0,21
35357,7530,006423,63.0416,0,21
35357,7531,006425,91.5034,0,51
35360,7532,006423,42.8674,0,21
35360,7533,006425,62.4146,0,51
35363,7534,006420,16.8918,0,51
35363,7535,006423,31.8578,0,21
35364,7536,006425,42.2802,0,51
35364,7537,006419,-4.0752,0,21
35364,7538,006421,24.4049,0,21
35368,7539,006419,-40.6652,0,21
35370,7540,006420,-21.8599,0,51
35372,7541,006421,-11.4956,0,21
35375,7542,006421,-43.5343,0,21
35424,7543,006435,93.4705,7,21
35425,7544,006436,94.57,3.5,21
35427,7545,006435,59.2153,7,21
35427,7546,006437,93.9092,3.5,21
35428,7547,006436,65.5291,3.5,21
35431,7548,006435,39.3309,7,21
35431,7549,006437,60.9371,3.5,21
35432,7550,006436,43.7303,3.5,21
35434,7551,006435,24.1037,7,21
35434,7552,006437,40.6857,3.5,21
35435,7553,006436,26.2512,3.5,21
35437,7554,006435,12.5279,7,21
35437,7555,006437,27.1896,3.5,21
35440,7556,006438,92.917,0,51
35443,7557,006439,94.421,7,21
35443,7558,006437,17.1017,3.5,21
35444,7559,006435,-5.70906,7,21
35445,7560,006436,-8.47366,3.5,21
35448,7561,006435,-41.0542,7,21
35448,7562,006436,-48.9432,3.5,21
35449,7563,006440,92.9072,7,21
35449,7564,006437,-18.7896,3.5,21
35459,7565,006444,83.7952,7,51
35466,7566,006444,-18.808,7,51
35528,7567,006453,-6.41768,7,21
35548,7568,006458,94.1333,-7,21
35554,7569,006458,-15.7454,-7,21
35592,7570,006464,92.9134,3.5,51
35595,7571,006464,76.5309,3.5,51
35598,7572,006464,57.5058,3.5,51
35605,7573,006464,-5.43537,3.5,51
35609,7574,006464,-50.5939,3.5,51
35631,7575,006472,94.1333,7,21
35634,7576,006472,56.2991,7,21
35640,7577,006472,-33.7687,7,21
35669,7578,006478,94.96,3.5,21
35672,7579,006478,77.745,3.5,21
35675,7580,006478,58.3577,3.5,21
7581,006479,95.2797,0,21
35677,7582,006480,92.6507,7,21
35678,7583,006479,79.329,0,21
35679,7584,006478,40.2781,3.5,21
35681,7585,006480,69.7517,7,21
35685,7586,006478,-8.37617,3.5,21
35686,7587,006482,84.3015,0,21
35687,7588,006479,-12.4361,0,21
35688,7589,006481,-11.5391,-3.5,21
35725,7590,006487,85.8032,-3.5,21
35732,7591,006487,-15.4793,-3.5,21
35739,7592,006491,94.1333,-3.5,21
35743,7593,006491,41.5858,-3.5,21
35746,7594,006493,83.9462,-7,51
35747,7595,006491,18.3639,-3.5,21
35750,7596,006493,35.0105,-7,51
35750,7597,006494,94.9508,-3.5,21
35754,7598,006494,75.8707,-3.5,21
35757,7599,006494,57.336,-3.5,21
35758,7600,006496,93.1375,0,51
35760,7601,006494,40.7918,-3.5,21
35761,7602,006496,77.203,0,51
35761,7603,006493,16.6835,-7,51
35763,7604,006494,25.8149,-3.5,21
35764,7605,006491,-3.07984,-3.5,21
35767,7606,006491,-35.4432,-3.5,21
35768,7607,006493,-17.5671,-7,51
35768,7608,006499,92.1008,3.5,51
35769,7609,006494,-28.1828,-3.5,21
35773,7610,006498,-2.69113,-3.5,21
35775,7611,006499,-12.4527,3.5,51
35778,7612,006502,89.3362,7,21
35781,7613,006502,43.7862,7,21
35782,7614,006504,94.442,7,21
35786,7615,006505,89.5331,7,21
35787,7616,006502,-41.2215,7,21
35789,7617,006504,-14.4047,7,21
35793,7618,006505,-25.9996,7,21
35847,7619,006513,92.1008,0,51
35849,7620,006511,-4.17051,-7,21
35853,7621,006513,-8.95741,0,51
35876,7622,006519,92.4667,0,21
35891,7623,006522,94.6609,7,21
35896,7624,006523,92.4512,7,51
35899,7625,006523,63.4834,7,51
35901,7626,006524,91.2527,7,51
35903,7627,006523,40.0973,7,51
35904,7628,006524,60.6471,7,51
35906,7629,006523,25.4399,7,51
35907,7630,006524,39.7978,7,51
35909,7631,006523,14.2427,7,51
35910,7632,006524,25.2348,7,51
35916,7633,006527,94.45,7,21
35919,7634,006527,78.2028,7,21
35922,7635,006527,59.1801,7,21
35923,7636,006524,19.4007,7,51
35925,7637,006523,-5.50012,7,51
35925,7638,006527,43.8497,7,21
35927,7639,006530,92.6117,3.5,21
35928,7640,006523,-42.0856,7,51
35929,7641,006528,-2.23056,3.5,21
35930,7642,006524,-22.5211,7,51
35933,7643,006527,-21.9836,7,21
35938,7644,006531,-2.08321,7,21
35943,7645,006533,81.1434,7,21
35948,7646,006533,-4.66612,7,21
35951,7647,006533,-53.7106,7,21
35981,7648,006540,94.0679,3.5,21
35985,7649,006540,75.9636,3.5,21
35988,7650,006540,55.3609,3.5,21
35988,7651,006541,89.0754,3.5,21
35991,7652,006540,38.6989,3.5,21
35992,7653,006541,58.1892,3.5,21
35993,7654,006542,94.398,3.5,21
35994,7655,006540,23.778,3.5,21
35995,7656,006541,36.9536,3.5,21
35996,7657,006542,65.7026,3.5,21
35997,7658,006540,12.5693,3.5,21
35998,7659,006545,93.0196,3.5,51
35999,7660,006541,20.8116,3.5,21
36000,7661,006542,39.7432,3.5,21
36002,7662,006545,61.358,3.5,51
36003,7663,006541,13.6933,3.5,21
36004,7664,006542,21.9632,3.5,21
36004,7665,006540,-2.34669,3.5,21
36005,7666,006545,33.8608,3.5,51
36007,7667,006540,-35.0597,3.5,21
36009,7668,006541,-16.3827,3.5,21
36009,7669,006545,15.2657,3.5,51
36010,7670,006546,95.0666,3.5,21
36012,7671,006542,-11.6098,3.5,21
36015,7672,006542,-44.8184,3.5,21
36016,7673,006545,-15.568,3.5,51
36022,7674,006546,-13.2881,3.5,21
36033,7675,006554,92.4668,3.5,21
36040,7676,006554,-17.4412,3.5,21
36042,7677,006556,94.1333,7,21
36063,7678,006560,94.7385,3.5,21
36066,7679,006560,77.7729,3.5,21
36069,7680,006560,58.6979,3.5,21
36072,7681,006563,91.7884,-7,21
36072,7682,006560,41.8983,3.5,21
36074,7683,006564,90.803,7,21
36075,7684,006563,48.2368,-7,21
36075,7685,006560,26.8409,3.5,21
36076,7686,006565,91.7499,3.5,21
36077,7687,006564,41.6109,7,21
36078,7688,006563,26.9577,-7,21
36079,7689,006565,65.5864,3.5,21
36080,7690,006564,20.027,7,21
36082,7691,006565,46.3143,3.5,21
36084,7692,006563,-8.54262,-7,21
36085,7693,006560,-3.54598,3.5,21
36086,7694,006564,-13.5003,7,21
36088,7695,006560,-47.9997,3.5,21
36088,7696,006563,-55.497,-7,21
36090,7697,006565,-25.8179,3.5,21
36144,7698,006578,94.0691,3.5,21
36144,7699,006579,89.4333,-3.5,21
36146,7700,006580,94.6783,-7,21
36147,7701,006578,68.7008,3.5,21
36148,7702,006579,46.7002,-3.5,21
36149,7703,006580,77.3195,-7,21
36150,7704,006578,47.6031,3.5,21
36151,7705,006579,29.8521,-3.5,21
36151,7706,006581,93.2103,3.5,51
36152,7707,006580,57.7756,-7,21
36153,7708,006578,31.6592,3.5,21
36154,7709,006579,16.7937,-3.5,21
36154,7710,006581,68.1896,3.5,51
36155,7711,006580,40.7587,-7,21
36156,7712,006582,90.262,3.5,51
36156,7713,006578,18.0254,3.5,21
36156,7714,006583,95.2864,-7,21
36158,7715,006581,44.0938,3.5,51
36158,7716,006580,25.9642,-7,21
36159,7717,006584,91.5472,3.5,21
36159,7718,006582,59.2786,3.5,51
36160,7719,006583,64.9836,-7,21
36161,7720,006581,26.8203,3.5,51
36162,7721,006584,53.0641,3.5,21
36162,7722,006582,36.0734,3.5,51
36164,7723,006585,93.0996,-7,21
36164,7724,006578,-2.15557,3.5,21
36164,7725,006580,-4.75439,-7,21
36165,7726,006579,-3.52467,-3.5,21
36165,7727,006584,29.6351,3.5,21
36166,7728,006584,29.2038,3.5,21
36166,7729,006586,88.8845,-7,21
36167,7730,006581,-6.36125,3.5,51
36167,7731,006578,-36.2148,3.5,21
36168,7732,006583,-8.50761,-7,21
36168,7733,006579,-41.442,36168,-3.577343,216580,
-43.3607,-7,21
36169,7735,006588,93.4428,-7,21
36170,7736,006586,47.2657,-7,21
36170,7737,006581,-44.1972,3.5,51
36171,7738,006585,-2.27485,-7,21
36172,7739,006588,54.432,-7,21
36175,7740,006586,-31.167,-7,21
36178,7741,006588,-30.4189,-7,21
36218,7742,006593,95.1089,3.5,21
36221,7743,006593,75.8276,3.5,21
36224,7744,006593,55.7603,3.5,21
36227,7745,006594,94.0509,3.5,21
36228,7746,006593,35.9172,3.5,21
36230,7747,006594,68.4549,3.5,21
36230,7748,006597,93.6003,7,21
36231,7749,006593,19.1111,3.5,21
36233,7750,006594,43.9812,3.5,21
36234,7751,006597,54.9936,7,21
36236,7752,006599,89.2469,-3.5,21
36236,7753,006594,28.364,3.5,21
36237,7754,006597,34.5453,7,21
36239,7755,006599,44.5645,-3.5,21
36239,7756,006600,87.2733,-3.5,21
36239,7757,006594,17.133,3.5,21
36239,7758,006601,91.3079,3.5,21
36240,7759,006597,19.6716,7,21
36242,7760,006600,45.1474,-3.5,21
36242,7761,006602,94.6535,-3.5,21
36242,7762,006601,68.5063,3.5,21
36243,7763,006594,13.9386,3.5,21
36244,7764,006599,-3.90557,-3.5,21
36245,7765,006593,-10.4022,3.5,21
36246,7766,006602,50.8331,-3.5,21
36247,7767,006597,-13.974,7,21
36248,7768,006599,-44.5579,-3.5,21
36248,7769,006600,-15.9178,-3.5,21
36248,7770,006593,-47.2741,3.5,21
36249,7771,006594,-17.935,3.5,21
36251,7772,006600,-55.2833,-3.5,21
36252,7773,006601,-3.18721,3.5,21
36253,7774,006602,-41.197,-3.5,21
36255,7775,006601,-45.1423,3.5,21
36289,7776,006609,92.1008,0,51
36298,7777,006610,95.5313,0,21
36301,7778,006610,75.6214,0,21
36302,7779,006611,90.0578,0,51
36304,7780,006610,54.2559,0,21
36306,7781,006611,60.5037,0,51
36306,7782,006612,90.9404,0,21
36307,7783,006610,36.8296,0,21
36309,7784,006611,43.2405,0,51
36310,7785,006612,58.1704,0,21
36311,7786,006610,22.3266,0,21
36311,7787,006613,92.9275,3.5,51
36312,7788,006611,29.4167,0,51
36313,7789,006612,38.1115,0,21
36314,7790,006613,75.3118,3.5,51
36315,7791,006614,95.4531,0,21
36316,7792,006612,28.1585,0,21
36317,7793,006613,55.8843,3.5,51
36319,7794,006614,72.2103,0,21
36320,7795,006613,39.2431,3.5,51
36322,7796,006614,53.9763,0,21
36322,7797,006618,69.1361,-3.5,21
36323,7798,006611,20.3928,0,51
36324,7799,006610,-2.37072,0,21
36325,7800,006612,24.7586,0,21
36326,7801,006614,39.3166,0,21
36327,7802,006613,-25.149,3.5,51
36328,7803,006610,-48.9867,0,21
36329,7804,006614,22.3974,0,21
36330,7805,006611,-20.9103,0,51
36333,7806,006612,-17.2917,0,21
36336,7807,006614,-12.373,0,21
36339,7808,006614,-46.5343,0,21
36351,7809,006622,90.8239,-3.5,21
36354,7810,006622,37.3146,-3.5,21
36373,7811,006624,86.1596,-7,21
36377,7812,006624,40.0626,-7,21
36381,7813,006624,20.7959,-7,21
36384,7814,006624,11.3159,-7,21
36389,7815,006627,95.17,-7,21
36391,7816,006629,92.3338,-3.5,51
36392,7817,006627,79.3288,-7,21
36393,7818,006632,95.2661,0,21
36393,7819,006631,78.9561,7,21
36394,7820,006629,68.5241,-3.5,51
36395,7821,006627,60.4095,-7,21
36395,7822,006633,95.1761,-7,21
36396,7823,006632,70.0428,0,21
36396,7824,006631,39.9343,7,21
36398,7825,006629,44.1045,-3.5,51
36398,7826,006627,43.0502,-7,21
36398,7827,006633,68.4903,-7,21
36398,7828,006634,91.0007,-7,51
36399,7829,006632,46.1081,0,21
36399,7830,006631,23.0899,7,21
36401,7831,006629,27.3819,-3.5,51
36401,7832,006633,42.5657,-7,21
36402,7833,006634,53.0531,-7,51
36403,7834,006627,20.7293,-7,21
36404,7835,006624,-4.00364,-7,21
36405,7836,006633,22.579,-7,21
36405,7837,006631,-11.6495,7,21
36405,7838,006632,-11.0013,0,21
36406,7839,006634,31.5106,-7,51
36407,7840,006629,-26.3885,-3.5,51
36408,7841,006624,-41.8908,-7,21
36408,7842,006627,-18.4509,-7,21
36409,7843,006632,-52.1393,0,21
36412,7844,006633,-22.2294,-7,21
36413,7845,006634,-3.95129,-7,51
36417,7846,006634,-39.2047,-7,51
36427,7847,006639,92.4668,3.5,21
36434,7848,006639,-19.1058,3.5,21
36463,7849,006644,86.8652,7,51
36463,7850,006645,95.5136,0,21
36466,7851,006644,45.9573,7,51
36467,7852,006645,70.0415,0,21
36470,7853,006644,25.7149,7,51
36470,7854,006645,49.4223,0,21
36473,7855,006644,14.488,7,51
36473,7856,006649,94.5333,-7,21
36473,7857,006645,32.3996,0,21
36476,7858,006649,74.0168,-7,21
36477,7859,006645,18.9988,0,21
36477,7860,006650,95.4769,0,21
36479,7861,006649,52.918,-7,21
36480,7862,006645,10.5875,0,21
36481,7863,006650,73.5433,0,21
36485,7864,006644,-10.438,7,51
36486,7865,006645,-10.418,0,21
36487,7866,006649,-17.1775,-7,21
36488,7867,006644,-49.5864,7,51
36492,7868,006650,-21.9032,0,21
36569,7869,006659,-2.49873,-7,21
36604,7870,006666,94.1333,-7,21
36606,7871,006669,92.4705,-7,21
36609,7872,006669,38.7353,-7,21
36611,7873,006666,-25.8458,-7,21
36616,7874,006670,95.395,-7,21
36619,7875,006670,79.0268,-7,21
36622,7876,006670,58.5363,-7,21
36626,7877,006670,38.4312,-7,21
36629,7878,006670,23.6159,-7,21
36632,7879,006670,12.8428,-7,21
36634,7880,006673,95.6063,0,21
36635,7881,006674,95.4252,-7,21
36636,7882,006675,90.8098,7,21
36637,7883,006673,78.0801,0,21
36638,7884,006677,92.5503,7,21
36639,7885,006674,79.2856,-7,21
36640,7886,006675,38.2192,7,21
36641,7887,006673,57.6627,0,21
36641,7888,006677,42.9161,7,21
36642,7889,006674,59.6869,-7,21
36644,7890,006670,-2.19527,-7,21
36645,7891,006675,-9.03556,7,21
36647,7892,006677,-2.16549,7,21
36647,7893,006670,-33.904,-7,21
36648,7894,006673,-27.4154,0,21
36649,7895,006675,-53.7241,7,21
36650,7896,006674,-18.7188,-7,21
36650,7897,006677,-45.1224,7,21
36699,7898,006684,93.82,3.5,21
36702,7899,006684,75.0232,3.5,21
36705,7900,006687,93.9853,-3.5,21
36706,7901,006684,52.7565,3.5,21
36708,7902,006687,61.602,-3.5,21
36709,7903,006684,36.3792,3.5,21
36712,7904,006684,21.335,3.5,21
36712,7905,006687,38.5815,-3.5,21
36713,7906,006688,95.3054,7,21
36715,7907,006684,11.2577,3.5,21
36716,7908,006687,22.1311,-3.5,21
36717,7909,006688,76.8722,7,21
36719,7910,006687,14.4226,-3.5,21
36720,7911,006689,93.4171,0,21
36720,7912,006688,57.0093,7,21
36724,7913,006684,-2.39718,3.5,21
36726,7914,006687,-9.59618,-3.5,21
36727,7915,006684,-33.859,3.5,21
36729,7916,006688,-28.981,7,21
36729,7917,006687,-44.8051,-3.5,21
36773,7918,006696,94.6609,0,21
36776,7919,006696,55.2517,0,21
36779,7920,006696,34.3931,0,21
36782,7921,006696,20.0495,0,21
36797,7922,006697,94.45,3.5,21
36805,7923,006696,-5.176,0,21
36807,7924,006697,-8.06503,3.5,21
36808,7925,006696,-45.5343,0,21
36817,7926,006700,94.1333,7,21
36825,7927,006700,-29.1887,7,21
36838,7928,006705,94.1333,3.5,21
36841,7929,006705,48.3473,3.5,21
36847,7930,006705,-36.6603,3.5,21
36853,7931,006711,84.458,7,51
36856,7932,006711,38.4458,7,51
36858,7933,006712,92.8303,-7,51
36860,7934,006711,20.4782,7,51
36861,7935,006712,75.2871,-7,51
36865,7936,006712,55.3435,-7,51
36868,7937,006712,36.9066,-7,51
36871,7938,006712,23.0641,-7,51
36874,7939,006712,13.3161,-7,51
36875,7940,006714,95.35,7,21
36875,7941,006715,94.9936,-7,21
36879,7942,006714,78.8825,7,21
36879,7943,006715,77.0897,-7,21
36879,7944,006716,95.1697,7,21
36880,7945,006717,95.195,-3.5,21
36882,7946,006714,59.8295,7,21
36882,7947,006715,56.3501,-7,21
36882,7948,006716,71.3226,7,21
36884,7949,006712,-2.80614,-7,51
36884,7950,006711,-2.6725,7,51
36886,7951,006716,43.9727,7,21
36887,7952,006712,-36.3975,-7,51
36887,7953,006711,-37.513,7,51
36889,7954,006714,-14.5149,7,21
36890,7955,006715,-23.8857,-7,21
36892,7956,006716,-20.6994,7,21
36908,7957,006719,90.8,3.5,21
36935,7958,006724,90.8239,3.5,21
36939,7959,006724,36.5215,3.5,21
36940,7960,006725,93.4958,7,51
36942,7961,006724,19.7839,3.5,21
36944,7962,006725,70.6908,7,51
36945,7963,006724,11.7882,3.5,21
36947,7964,006725,49.509,7,51
36950,7965,006725,33.6605,7,51
36951,7966,006727,95.3288,0,21
36954,7967,006728,93.3744,7,51
36954,7968,006725,19.4302,7,51
36954,7969,006727,78.9386,0,21
36956,7970,006729,90.2395,0,51
36958,7971,006728,65.3446,7,51
36959,7972,006727,50.9481,0,21
36960,7973,006729,61.0093,0,51
36961,7974,006728,47.1518,7,51
36963,7975,006729,40.5362,0,51
36964,7976,006724,-4.06864,3.5,21
36965,7977,006725,-8.26354,7,51
36966,7978,006727,-12.9663,0,21
36967,7979,006724,-37.0079,3.5,21
36968,7980,006728,-5.63245,7,51
36968,7981,006725,-49.1507,7,51
36969,7982,006729,-18.4855,0,51
36971,7983,006728,-57.1671,7,51
37019,7984,006740,94.6197,-7,21
37023,7985,006740,75.253,-7,21
37025,7986,006741,94.9959,0,21
37025,7987,006742,93.7638,-7,21
37026,7988,006740,52.325,-7,21
37028,7989,006745,92.8413,-7,51
37028,7990,006741,78.2739,0,21
37028,7991,006742,67.0009,-7,21
37029,7992,006746,95.2544,-3.5,21
37029,7993,006740,36.089,-7,21
37030,7994,006747,92.4276,0,51
37031,7995,006741,58.0869,0,21
37031,7996,006742,43.5404,-7,21
37031,7997,006745,59.1694,-7,51
37031,7998,006749,93.1259,-7,21
37031,7999,006748,88.2332,3.5,21
37032,8000,006746,77.3868,-3.5,21
37033,8001,006740,21.9877,-7,21
37034,8002,006747,62.7186,0,51
37034,8003,006741,41.0774,0,21
37035,8004,006745,40.0001,-7,51
,8005,006748,59.0078,3.5,21
37035,8006,006750,94.6408,7,21
37035,8007,006742,25.4117,-7,21
37035,8008,006749,58.5193,-7,21
37036,8009,006746,57.8311,-3.5,21
37037,8010,006747,42.4095,0,51
37037,8011,006741,26.2406,0,21
37038,8012,006750,72.5644,7,21
37038,8013,006748,36.5903,3.5,21
37038,8014,006749,39.5994,-7,21
37038,8015,006745,24.5078,-7,51
37039,8016,006746,37.8067,-3.5,21
