61025,9534,010880,36.7843,3.5,21
61029,9535,010880,20.1016,3.5,21
61031,9536,010884,94.4376,0,21
61035,9537,010884,74.4809,0,21
61039,9538,010886,80.9028,0,21
61039,9539,010884,52.5289,0,21
61041,9540,010887,92.193,-3.5,51
61043,9541,010886,44.8244,0,21
61044,9542,010880,-2.28043,3.5,21
61045,9543,010881,-7.55391,-7,21
61047,9544,010884,-28.4326,0,21
61047,9545,010880,-37.5513,3.5,21
61048,9546,010881,-44.8147,-7,21
61049,9547,010886,-23.0458,0,21
61052,9548,010888,-11.2921,-7,21
61054,9549,010890,90.441,-7,51
61062,9550,010890,-28.2465,-7,51
61086,9551,010898,87.4667,0,21
61112,9552,010902,92.6507,7,21
61116,9553,010902,70.0595,7,21
61118,9554,010904,88.4004,7,21
61118,9555,010905,92.0575,-3.5,21
61120,9556,010902,44.3004,7,21
61121,9557,010904,61.1904,7,21
61121,9558,010905,65.9521,-3.5,21
61124,9559,010904,34.3221,7,21
61128,9560,010902,-32.9479,7,21
61131,9561,010904,-35.1699,7,21
61193,9562,010913,92.6517,0,21
61197,9563,010913,71.0815,0,21
61200,9564,010913,51.7969,0,21
61207,9565,010913,-20.2817,0,21
61210,9566,010917,92.1008,-7,51
61212,9567,010918,94.1333,7,21
61213,9568,010917,41.3651,-7,51
61219,9569,010918,-10.5636,7,21
61232,9570,010920,-2.53307,3.5,21
61287,9571,010929,-10.2092,-7,21
61301,9572,010934,90.8003,7,21
61308,9573,010934,-25.7642,7,21
61341,9574,010939,94.9078,-3.5,21
61343,9575,010940,89.9899,-7,51
61345,9576,010939,65.689,-3.5,21
61346,9577,010940,69.1104,-7,51
61349,9578,010939,38.5091,-3.5,21
61351,9579,010940,41.4315,-7,51
61353,9580,010939,21.7295,-3.5,21
61355,9581,010940,26.0632,-7,51
61358,9582,010940,14.621,-7,51
61358,9583,010942,94.3241,0,21
61362,9584,010943,91.8916,-7,21
61364,9585,010939,-2.3925,-3.5,21
61366,9586,010940,-22.9632,-7,51
61368,9587,010939,-42.3059,-3.5,21
61376,9588,010946,94.1333,-3.5,21
61377,9589,010947,90.8178,-7,21
61380,9590,010947,39.6916,-7,21
61382,9591,010946,-5.91726,-3.5,21
61386,9592,010947,-52.0225,-7,21
61407,9593,010954,87.4688,7,21
61408,9594,010956,84.3182,7,51
61411,9595,010956,44.9193,7,51
61416,9596,010956,20.1968,7,51
61430,9597,010958,92.1307,-7,21
61434,9598,010958,66.251,-7,21
61437,9599,010958,47.8061,-7,21
61445,9600,010958,-6.8863,-7,21
61448,9601,010958,-50.2156,-7,21
61484,9602,010968,45.1331,3.5,21
61490,9603,010968,-54.7651,3.5,21
61508,9604,010974,90.8834,-3.5,51
61509,9605,010976,95.3248,7,21
61511,9606,010974,68.1272,-3.5,51
61511,9607,010975,74.6756,-7,21
61514,9608,010976,67.1039,7,21
61515,9609,010974,48.5233,-3.5,51
61517,9610,010975,41.7735,-7,21
61517,9611,010976,46.983,7,21
61518,9612,010974,31.6178,-3.5,51
61521,9613,010975,20.5039,-7,21
61521,9614,010978,90.6997,-3.5,21
61525,9615,010976,-7.81188,7,21
61525,9616,010974,-10.5815,-3.5,51
61527,9617,010975,-21.8608,-7,21
61528,9618,010976,-57.2866,7,21
61551,9619,010982,77.1066,3.5,51
61557,9620,010982,-34.3962,3.5,51
61565,9621,010987,88.7675,-3.5,51
61580,9622,010990,90.424,7,21
61583,9623,010990,68.3744,7,21
61587,9624,010990,47.7576,7,21
61590,9625,010990,29.2349,7,21
61591,9626,010993,82.6546,-3.5,21
61594,9627,010990,15.5497,7,21
61595,9628,010993,47.2853,-3.5,21
61598,9629,010993,29.5337,-3.5,21
61599,9630,010995,92.2083,7,21
61599,9631,010997,95.6486,3.5,21
61603,9632,010995,72.2134,7,21
61604,9633,010993,-6.02674,-3.5,21
61604,9634,010990,-4.66874,7,21
61608,9635,010990,-42.0122,7,21
61608,9636,010993,-49.034,-3.5,21
61610,9637,011000,88.7935,0,51
61614,9638,011001,79.153,0,21
61615,9639,010999,-4.5974,7,51
61617,9640,011003,94.2925,0,21
61621,9641,011005,63.9445,0,21
61625,9642,011003,-20.3953,0,21
61627,9643,011005,-21.5908,0,21
61634,9644,011007,81.1504,7,51
61643,9645,011007,-44.1013,7,51
61663,9646,011011,85.246,-3.5,21
61668,9647,011011,54.0412,-3.5,21
61668,9648,011012,91.992,-7,51
61672,9649,011011,33.8794,-3.5,21
61673,9650,011012,66.3573,-7,51
61676,9651,011014,94.1333,3.5,21
61676,9652,011011,18.6498,-3.5,21
61677,9653,011012,40.0703,-7,51
61679,9654,011014,38.6645,3.5,21
61681,9655,011012,25.0672,-7,51
61682,9656,011015,95.0059,-7,21
61684,9657,011016,93.5097,-7,21
61685,9658,011011,-3.36893,-3.5,21
61686,9659,011014,-24.7089,3.5,21
61688,9660,011012,-26.8317,-7,51
61688,9661,011011,-43.886,-3.5,21
61688,9662,011016,53.0804,-7,21
61692,9663,011020,60.304,-7,21
61693,9664,011018,-2.22536,0,21
61695,9665,011016,-9.94067,-7,21
61699,9666,011020,-18.1752,-7,21
61742,9667,011029,94.5049,-3.5,21
61746,9668,011029,74.7389,-3.5,21
61746,9669,011032,94.4021,3.5,21
61747,9670,011031,63.6352,3.5,21
61749,9671,011029,52.9134,-3.5,21
61749,9672,011034,78.8099,-3.5,21
61750,9673,011031,33.5193,3.5,21
61751,9674,011036,85.665,-7,51
61751,9675,011032,34.8003,3.5,21
61752,9676,011034,52.3056,-3.5,21
61753,9677,011031,18.7964,3.5,21
61754,9678,011029,29.1923,-3.5,21
61754,9679,011036,48.7868,-7,51
61756,9680,011034,31.7834,-3.5,21
61757,9681,011032,18.7139,3.5,21
61757,9682,011029,16.0483,-3.5,21
61758,9683,011036,31.4952,-7,51
61759,9684,011034,18.2888,-3.5,21
61761,9685,011036,17.3118,-7,51
61763,9686,011032,14.4459,3.5,21
61765,9687,011038,94.414,-3.5,21
61765,9688,011029,-16.5987,-3.5,21
61766,9689,011034,-3.19525,-3.5,21
61767,9690,011031,-36.5343,3.5,21
61768,9691,011036,-23.5022,-7,51
61769,9692,011032,-16.5186,3.5,21
61770,9693,011034,-43.3538,-3.5,21
61823,9694,011051,92.3191,-7,21
61824,9695,011050,55.3816,3.5,21
61828,9696,011051,57.1639,-7,21
61829,9697,011050,24.3621,3.5,21
61831,9698,011051,35.9941,-7,21
61832,9699,011050,12.8436,3.5,21
61835,9700,011051,19.2451,-7,21
61838,9701,011053,89.9573,-7,51
61839,9702,011052,85.1246,3.5,21
61840,9703,011054,94.63,-3.5,21
61841,9704,011053,64.005,-7,51
61842,9705,011052,65.9598,3.5,21
61844,9706,011050,-3.09538,3.5,21
61845,9707,011051,-10.4033,-7,21
61848,9708,011051,-49.9187,-7,21
61849,9709,011053,-13.6701,-7,51
61859,9710,011057,85.8005,-7,21
61866,9711,011057,-30.8254,-7,21
61892,9712,011063,87.6049,-3.5,21
61894,9713,011065,83.8636,-7,51
61897,9714,011065,35.2599,-7,51
61898,9715,011063,24.8565,-3.5,21
61900,9716,011065,18.9825,-7,51
61911,9717,011066,89.6812,0,51
61914,9718,011067,93.82,-7,21
61915,9719,011068,93.82,3.5,21
61917,9720,011066,54.9178,0,51
61918,9721,011067,70.5112,-7,21
61919,9722,011068,74.1784,3.5,21
61922,9723,011067,51.4303,-7,21
61924,9724,011063,-6.74894,-3.5,21
61925,9725,011065,-10.619,-7,51
61925,9726,011066,-7.47304,0,51
61928,9727,011063,-46.541,-3.5,21
61928,9728,011068,-24.1368,3.5,21
61928,9729,011066,-49.9944,0,51
61929,9730,011067,-19.5299,-7,21
61977,9731,011073,92.4608,0,21
61983,9732,011073,41.1513,0,21
61985,9733,011074,90.7068,0,21
61986,9734,011073,25.2183,0,21
61988,9735,011074,60.3817,0,21
61992,9736,011074,35.4008,0,21
61996,9737,011074,20.4614,0,21
62004,9738,011073,-6.74886,0,21
62007,9739,011074,-8.08897,0,21
62008,9740,011073,-50.506,0,21
62140,9741,011092,94.7182,-7,21
62143,9742,011092,77.0442,-7,21
62147,9743,011092,54.428,-7,21
62150,9744,011092,36.9429,-7,21
62154,9745,011092,18.9009,-7,21
62157,9746,011094,91.7362,0,21
62158,9747,011097,95.3248,-3.5,21
62165,9748,011092,-14.5547,-7,21
62168,9749,011094,-22.9526,0,21
62168,9750,011092,-54.615,-7,21
62188,9751,011102,83.7678,-7,51
62233,9752,011107,90.4225,3.5,21
62236,9753,011107,68.3512,3.5,21
62237,9754,011109,95.1617,-3.5,21
62240,9755,011107,47.8286,3.5,21
62240,9756,011109,67.7397,-3.5,21
62240,9757,011110,73.9731,3.5,51
62244,9758,011110,43.4731,3.5,51
62248,9759,011109,-24.4311,-3.5,21
62248,9760,011107,-27.123,3.5,21
62251,9761,011110,-37.933,3.5,51
62256,9762,011117,88.7877,-7,51
62261,9763,011119,94.2288,-7,21
62263,9764,011117,-9.18075,-7,51
62295,9765,011127,86.87,7,51
62300,9766,011127,43.0701,7,51
62301,9767,011128,95.1252,3.5,21
62305,9768,011127,20.8748,7,51
62305,9769,011128,64.4032,3.5,21
62308,9770,011127,12.736,7,51
62308,9771,011128,45.5103,3.5,21
62312,9772,011128,26.5357,3.5,21
62319,9773,011132,87.9914,-7,21
62320,9774,011133,94.2843,3.5,21
62321,9775,011134,93.0415,0,21
62323,9776,011135,90.8057,-7,21
62325,9777,011136,83.7552,0,51
62326,9778,011127,-15.8088,7,51
62326,9779,011128,-28.8492,3.5,21
62327,9780,011137,81.6081,-7,21
62327,9781,011138,89.2814,0,51
62328,9782,011132,-19.8634,-7,21
62329,9783,011127,-57.1127,7,51
62330,9784,011138,39.9623,0,51
62331,9785,011133,-21.0406,3.5,21
62331,9786,011135,-18.7637,-7,21
62333,9787,011137,-12.845,-7,21
62334,9788,011136,-44.2572,0,51
62358,9789,011141,89.1333,3.5,21
62370,9790,011144,92.4702,-7,21
62384,9791,011146,90.8265,0,51
62386,9792,011147,95.3,-7,21
62389,9793,011147,78.1327,-7,21
62390,9794,011146,56.9119,0,51
62393,9795,011150,85.4584,0,51
62393,9796,011147,51.8702,-7,21
62394,9797,011146,35.704,0,51
62397,9798,011146,22.118,0,51
62397,9799,011150,53.486,0,51
62398,9800,011147,27.6428,-7,21
62400,9801,011150,35.5254,0,51
62403,9802,011150,19.9907,0,51
62405,9803,011147,-7.81353,-7,21
62405,9804,011146,-11.4445,0,51
62408,9805,011147,-45.4717,-7,21
62416,9806,011151,-3.93812,0,21
62458,9807,011162,93.6329,3.5,21
62462,9808,011162,63.7392,3.5,21
62465,9809,011162,40.8321,3.5,21
62471,9810,011162,17.5376,3.5,21
62484,9811,011162,-5.57813,3.5,21
62495,9812,011166,85.4702,0,51
62501,9813,011166,-6.44522,0,51
62504,9814,011166,-56.4041,0,51
62541,9815,011176,67.0366,3.5,21
62544,9816,011176,47.2074,3.5,21
62544,9817,011178,81.7235,3.5,21
62549,9818,011178,44.1227,3.5,21
62551,9819,011176,20.7702,3.5,21
62553,9820,011178,27.7436,3.5,21
62574,9821,011183,-2.99785,7,21
62601,9822,011189,89.1333,0,21
62639,9823,011194,93.3175,7,51
62702,9824,011199,88.0225,-7,21
62707,9825,011199,56.8521,-7,21
62711,9826,011199,36.1738,-7,21
62714,9827,011199,19.6242,-7,21
62723,9828,011204,92.7039,-7,51
62725,9829,011199,-8.46821,-7,21
62728,9830,011199,-46.9071,-7,21
62784,9831,011213,90.1937,7,21
62785,9832,011214,83.7828,3.5,51
62787,9833,011213,64.7653,7,21
62789,9834,011214,56.2046,3.5,51
62790,9835,011216,89.8547,3.5,21
62790,9836,011213,44.667,7,21
62792,9837,011214,34.7077,3.5,51
62793,9838,011216,59.0079,3.5,21
62794,9839,011213,24.8861,7,21
62795,9840,011214,20.6499,3.5,51
62796,9841,011216,38.7559,3.5,21
62800,9842,011217,95.528,-3.5,21
62802,9843,011218,93.3044,3.5,51
62804,9844,011213,-2.48158,7,21
62805,9845,011214,-13.5421,3.5,51
62806,9846,011218,69.6144,3.5,51
62806,9847,011216,-2.02389,3.5,21
62811,9848,011216,-50.488,3.5,21
62838,9849,011222,67.5007,3.5,21
62944,9850,011234,95.1194,-3.5,21
62947,9851,011234,78.8251,-3.5,21
62950,9852,011234,59.2797,-3.5,21
62951,9853,011235,95.3208,7,21
62954,9854,011234,36.1864,-3.5,21
62956,9855,011235,70.221,7,21
62957,9856,011236,90.1671,-7,21
62958,9857,011234,19.0207,-3.5,21
62960,9858,011238,86.026,-3.5,21
62961,9859,011236,66.2809,-7,21
62965,9860,011234,-7.77624,-3.5,21
62966,9861,011235,-19.6805,7,21
62968,9862,011234,-43.2774,-3.5,21
62971,9863,011238,-34.1735,-3.5,21
62991,9864,011241,82.4034,3.5,21
62998,9865,011241,-7.62995,3.5,21
63026,9866,011245,94.5943,7,21
63032,9867,011245,46.3452,7,21
63036,9868,011245,27.409,7,21
63039,9869,011245,14.7331,7,21
63040,9870,011246,95.0107,-3.5,21
63045,9871,011245,-8.26479,7,21
63099,9872,011254,86.7004,3.5,51
63104,9873,011254,53.4082,3.5,51
63107,9874,011254,34.8764,3.5,51
63111,9875,011257,95.2718,-7,21
63112,9876,011254,17.9867,3.5,51
63115,9877,011257,71.3221,-7,21
63118,9878,011257,52.4851,-7,21
63119,9879,011259,89.4678,0,51
63123,9880,011260,79.7359,-7,21
63123,9881,011261,79.8398,0,21
63124,9882,011254,-4.4429,3.5,51
63127,9883,011257,-24.3112,-7,21
63128,9884,011254,-43.0497,3.5,51
63131,9885,011261,-11.7187,0,21
63131,9886,011260,-30.0625,-7,21
63139,9887,011264,94.1333,-7,21
63178,9888,011270,95.6592,7,21
63178,9889,011269,89.2357,-3.5,21
63181,9890,011270,78.0524,7,21
63183,9891,011269,54.9254,-3.5,21
63185,9892,011270,56.3576,7,21
63186,9893,011269,38.5311,-3.5,21
63188,9894,011271,88.0804,7,21
63190,9895,011270,28.0174,7,21
63190,9896,011269,21.188,-3.5,21
63191,9897,011273,91.0893,7,21
63192,9898,011271,54.326,7,21
63194,9899,011270,15.2518,7,21
63194,9900,011273,55.4892,7,21
63195,9901,011271,34.8277,7,21
63198,9902,011271,19.4027,7,21
63199,9903,011273,29.2881,7,21
63205,9904,011270,-12.3245,7,21
63205,9905,011273,16.9184,7,21
63206,9906,011271,-3.73601,7,21
63207,9907,011269,-25.7225,-3.5,21
63211,9908,011271,-55.4245,7,21
63211,9909,011273,-21.0666,7,21
63259,9910,011281,79.8695,3.5,51
63266,9911,011281,27.0186,3.5,51
63269,9912,011281,15.1424,3.5,51
63277,9913,011284,89.9791,-3.5,21
63281,9914,011284,67.7812,-3.5,21
63289,9915,011281,-59.5825,3.5,51
63317,9916,011291,-7.52498,3.5,21
63350,9917,011294,89.0266,0,21
63353,9918,011294,64.1424,0,21
63357,9919,011294,37.141,0,21
63358,9920,011295,75.3069,0,51
63362,9921,011295,43.7607,0,51
63364,9922,011294,-4.22987,0,21
63368,9923,011295,-17.2173,0,51
63369,9924,011294,-52.4444,0,21
63371,9925,011295,-57.6683,0,51
63404,9926,011305,-2.89769,0,51
63429,9927,011307,58.4416,3.5,21
63433,9928,011307,34.7811,3.5,21
63437,9929,011307,19.5768,3.5,21
63445,9930,011307,-6.26259,3.5,21
63448,9931,011307,-45.8509,3.5,21
63488,9932,011318,69.1426,3.5,21
63505,9933,011321,92.739,0,21
63509,9934,011321,62.3216,0,21
63513,9935,011321,38.6643,0,21
63514,9936,011322,94.72,3.5,21
63517,9937,011321,21.7644,0,21
63517,9938,011322,77.7458,3.5,21
63524,9939,011321,-5.00609,0,21
63528,9940,011322,-27.6557,3.5,21
63528,9941,011321,-52.4824,0,21
63583,9942,011333,94.8871,7,21
63587,9943,011333,65.1041,7,21
63590,9944,011333,45.0936,7,21
63591,9945,011334,90.3953,-7,51
63593,9946,011333,29.0354,7,21
63595,9947,011334,69.6267,-7,51
63597,9948,011335,89.1202,-3.5,21
63600,9949,011334,42.76,-7,51
63600,9950,011336,88.4656,0,21
63600,9951,011335,68.1795,-3.5,21
63604,9952,011333,-2.55981,7,21
63608,9953,011334,-27.1258,-7,51
63608,9954,011333,-47.7376,7,21
63658,9955,011342,91.5783,0,21
63661,9956,011342,66.3715,0,21
63664,9957,011342,44.7695,0,21
63668,9958,011342,27.0391,0,21
63672,9959,011344,94.0237,0,21
63673,9960,011345,94.7072,7,21
63676,9961,011345,77.4304,7,21
63677,9962,011344,67.2082,0,21
63679,9963,011345,57.8934,7,21
63680,9964,011344,49.0999,0,21
63684,9965,011342,-4.94545,0,21
63687,9966,011342,-39.7028,0,21
63688,9967,011345,-23.8459,7,21
63689,9968,011344,-33.2331,0,21
63748,9969,011353,91.2463,7,21
63752,9970,011353,70.0742,7,21
63753,9971,011354,94.5041,7,21
63754,9972,011355,95.35,0,21
63755,9973,011353,48.7264,7,21
63757,9974,011354,56.1458,7,21
63757,9975,011355,79.8972,0,21
63758,9976,011353,32.455,7,21
63761,9977,011356,70.4059,7,21
63761,9978,011354,35.4236,7,21
63764,9979,011356,37.745,7,21
63766,9980,011353,-17.2353,7,21
63767,9981,011355,-16.1079,0,21
63768,9982,011354,-22.9002,7,21
63772,9983,011356,-33.3282,7,21
63819,9984,011367,88.8337,7,51
63822,9985,011367,38.9424,7,51
63826,9986,011367,21.5588,7,51
63826,9987,011369,93.309,-3.5,51
63831,9988,011370,94.8222,3.5,21
63831,9989,011369,66.2262,-3.5,51
63832,9990,011371,95.35,7,21
63834,9991,011372,93.3477,0,51
63835,9992,011370,70.2451,3.5,21
63835,9993,011371,78.321,7,21
63837,9994,011372,77.2605,0,51
63838,9995,011369,30.0413,-3.5,51
63838,9996,011370,51.8006,3.5,21
63839,9997,011371,60.0635,7,21
63842,9998,011371,42.0379,7,21
63843,9999,011373,93.69,7,21
63845,10000,011367,-8.52223,7,51
63845,10001,011370,-6.02492,3.5,21
63846,10002,011369,-18.0112,-3.5,51
63847,10003,011372,-16.411,0,51
63848,10004,011367,-45.3349,7,51
63849,10005,011369,-59.0246,-3.5,51
63849,10006,011371,-23.5676,7,21
63853,10007,011373,-11.7256,7,21
63858,10008,011378,85.8259,-3.5,21
63865,10009,011378,-33.675,-3.5,21
63899,10010,011386,95.4245,0,21
63904,10011,011386,64.2188,0,21
63906,10012,011389,91.0313,0,51
63908,10013,011386,37.8129,0,21
63910,10014,011389,56.981,0,51
63912,10015,011386,20.4879,0,21
63914,10016,011389,34.8186,0,51
63917,10017,011389,21.1168,0,51
63925,10018,011386,-9.50367,0,21
63926,10019,011394,89.1347,3.5,21
63927,10020,011389,-8.85555,0,51
63930,10021,011389,-46.6235,0,51
63933,10022,011394,-19.7071,3.5,21
63937,10023,011398,82.1015,-3.5,51
63977,10024,011406,74.3104,7,51
63983,10025,011406,23.6618,7,51
63992,10026,011409,95.256,0,21
63995,10027,011409,72.8949,0,21
63998,10028,011411,93.9419,-7,21
63998,10029,011410,89.7355,7,21
64000,10030,011412,94.72,3.5,21
64000,10031,011409,44.7042,0,21
64003,10032,011410,62.1059,7,21
64004,10033,011406,-2.90554,7,51
64008,10034,011411,-13.8941,-7,21
64008,10035,011409,-28.9689,0,21
64011,10036,011410,-32.8707,7,21
64012,10037,011413,-5.05641,0,21
64015,10038,011414,-8.98253,7,21
64073,10039,011426,86.7444,7,21
64076,10040,011426,64.5474,7,21
64079,10041,011426,45.7182,7,21
64086,10042,011426,-16.6274,7,21
64120,10043,011433,92.4674,0,21
64129,10044,011433,-49.7692,0,21
64146,10045,011436,91.194,7,51
64150,10046,011438,94.6709,-3.5,21
64151,10047,011436,56.1457,7,51
64153,10048,011438,68.0951,-3.5,21
64154,10049,011436,37.8916,7,51
64156,10050,011440,90.6726,-3.5,21
64157,10051,011436,22.9662,7,51
64157,10052,011438,38.5399,-3.5,21
64160,10053,011438,23.6156,-3.5,21
64161,10054,011436,12.179,7,51
64162,10055,011440,43.6841,-3.5,21
64168,10056,011436,-15.5999,7,51
64168,10057,011438,-37.5009,-3.5,21
64169,10058,011440,-18.2064,-3.5,21
64261,10059,011452,92.1008,-3.5,51
64265,10060,011452,38.0872,-3.5,51
64319,10061,011461,93.46,0,21
64327,10062,011464,81.2563,-7,21
64333,10063,011466,92.4748,0,21
64334,10064,011464,-13.6718,-7,21
64335,10065,011468,91.1034,0,21
64339,10066,011468,39.4327,0,21
64340,10067,011466,-14.2473,0,21
64344,10068,011468,-48.873,0,21
64387,10069,011477,94.4211,0,21
64391,10070,011478,94.4273,-7,21
64391,10071,011477,35.2132,0,21
64394,10072,011478,73.5305,-7,21
64398,10073,011478,47.7402,-7,21
64402,10074,011480,59.42,-3.5,51
64404,10075,011481,94.3126,-3.5,21
64405,10076,011477,-9.83406,0,21
64407,10077,011478,-24.9412,-7,21
64408,10078,011477,-46.1345,0,21
64412,10079,011481,-26.3776,-3.5,21
64449,10080,011487,94.1333,3.5,21
64467,10081,011489,84.0912,3.5,51
64471,10082,011490,80.7108,0,51
64473,10083,011489,51.2629,3.5,51
64474,10084,011490,61.4483,0,51
64476,10085,011489,34.1157,3.5,51
64477,10086,011492,88.1192,3.5,21
64478,10087,011490,40.242,0,51
64481,10088,011489,16.0894,3.5,51
64481,10089,011492,57.0308,3.5,21
64485,10090,011490,-10.3735,0,51
64487,10091,011489,-16.8326,3.5,51
64489,10092,011490,-57.1066,0,51
64490,10093,011492,-10.3707,3.5,21
64492,10094,011495,73.772,-7,51
64493,10095,011492,-48.5215,3.5,21
64540,10096,011505,93.7821,-3.5,21
64544,10097,011505,69.0438,-3.5,21
64546,10098,011506,90.6669,0,21
64547,10099,011507,90.5866,3.5,21
64547,10100,011505,49.246,-3.5,21
64550,10101,011506,66.8493,0,21
64550,10102,011505,33.066,-3.5,21
64552,10103,011507,57.436,3.5,21
64553,10104,011506,47.0487,0,21
64554,10105,011508,87.3461,0,21
64556,10106,011509,91.4135,-7,51
64556,10107,011507,36.8174,3.5,21
64557,10108,011506,29.6124,0,21
64557,10109,011508,60.5049,0,21
64559,10110,011507,21.5117,3.5,21
64560,10111,011509,68.2477,-7,51
64560,10112,011506,17.746,0,21
64561,10113,011508,34.5631,0,21
64565,10114,011507,-11.0764,3.5,21
64565,10115,011510,74.1153,0,21
64566,10116,011506,-11.7837,0,21
64568,10117,011505,-46.2037,-3.5,21
64569,10118,011507,-41.5792,3.5,21
64570,10119,011508,-13.7213,0,21
64573,10120,011508,-50.7558,0,21
64574,10121,011510,-21.1724,0,21
64595,10122,011519,92.4668,0,21
64599,10123,011520,88.7752,0,51
64601,10124,011518,-19.198,-7,21
64602,10125,011519,-25.678,0,21
64602,10126,011522,84.148,7,21
64609,10127,011522,-33.2535,7,21
64609,10128,011525,68.6416,3.5,21
64615,10129,011525,24.1822,3.5,21
64618,10130,011525,12.7246,3.5,21
64642,10131,011528,94.5097,3.5,21
64645,10132,011525,-11.4331,3.5,21
64646,10133,011532,67.1355,-7,51
64648,10134,011525,-54.1615,3.5,21
64653,10135,011532,-40.7549,-7,51
64658,10136,011535,90.8,7,21
64668,10137,011539,89.4034,7,21
64672,10138,011539,41.3764,7,21
64678,10139,011539,-47.3322,7,21
64700,10140,011544,93.7883,-7,21
64701,10141,011545,94.2863,7,21
64704,10142,011544,52.0405,-7,21
64704,10143,011545,71.2156,7,21
64707,10144,011544,33.0151,-7,21
64711,10145,011544,18.2296,-7,21
64711,10146,011545,35.4843,7,21
64716,10147,011545,16.4579,7,21
64719,10148,011548,92.9275,3.5,51
64721,10149,011549,91.7875,7,51
64722,10150,011550,92.3844,-7,21
64725,10151,011544,-9.33079,-7,21
64725,10152,011545,-12.3533,7,21
64728,10153,011544,-45.7221,-7,21
64729,10154,011545,-59.8145,7,21
64774,10155,011557,93.3844,-3.5,21
64778,10156,011557,69.3999,-3.5,21
64783,10157,011557,35.3036,-3.5,21
64788,10158,011557,16.5089,-3.5,21
64804,10159,011557,-2.98153,-3.5,21
64807,10160,011557,-35.3394,-3.5,21
64817,10161,011562,48.6517,-3.5,21
64878,10162,011569,92.5674,-3.5,21
64888,10163,011569,-14.0957,-3.5,21
64950,10164,011579,94.1399,-3.5,21
64954,10165,011579,71.3251,-3.5,21
64957,10166,011580,88.7045,0,51
64958,10167,011581,83.4066,-3.5,21
64959,10168,011579,41.127,-3.5,21
64960,10169,011580,70.0662,0,51
64961,10170,011582,94.3929,0,21
64962,10171,011581,49.5071,-3.5,21
64964,10172,011582,63.4985,0,21
64966,10173,011583,74.3405,0,21
64967,10174,011579,-25.9778,-3.5,21
64969,10175,011580,-24.7796,0,51
64969,10176,011581,-20.5054,-3.5,21
64971,10177,011582,-18.1976,0,21
64972,10178,011583,-7.23435,0,21
64976,10179,011583,-54.2954,0,21
64978,10180,011585,75.3139,-3.5,21
64985,10181,011585,-18.6394,-3.5,21
65082,10182,011595,65.4707,3.5,21
65088,10183,011595,-25.2455,3.5,21
65115,10184,011600,88.6273,-3.5,51
65119,10185,011600,64.4141,-3.5,51
65128,10186,011600,-33.9307,-3.5,51
65151,10187,011603,83.1018,3.5,21
65158,10188,011603,-7.08717,3.5,21
65165,10189,011608,85.8003,7,21
65199,10190,011612,93.0467,7,21
65270,10191,011621,90.344,3.5,21
65273,10192,011621,61.793,3.5,21
65279,10193,011621,27.4037,3.5,21
65286,10194,011621,-19.9427,3.5,21
65321,10195,011634,-14.1995,7,21
65353,10196,011641,93.148,3.5,21
65358,10197,011641,66.1104,3.5,21
65366,10198,011641,-15.0481,3.5,21
65412,10199,011650,87.4902,3.5,21
65416,10200,011650,29.3495,3.5,21
