97525,12461,017382,-7.33922,-7,21
97528,12462,017383,-50.718,3.5,51
97539,12463,017389,72.1193,-7,51
97581,12464,017397,76.1889,-7,21
97585,12465,017397,46.6779,-7,21
97585,12466,017400,92.7633,7,51
97586,12467,017399,79.6821,3.5,51
97588,12468,017397,29.5075,-7,21
97589,12469,017399,54.5441,3.5,51
97590,12470,017401,94.3357,3.5,21
97590,12471,017400,61.3945,7,51
97592,12472,017399,35.6082,3.5,51
97593,12473,017401,62.6572,3.5,21
97594,12474,017400,40.3842,7,51
97596,12475,017399,21.7818,3.5,51
97596,12476,017402,94.2288,7,21
97597,12477,017401,39.9093,3.5,21
97598,12478,017400,21.6551,7,51
97600,12479,017401,24.6113,3.5,21
97603,12480,017404,95.1119,3.5,21
97605,12481,017399,-8.37132,3.5,51
97605,12482,017400,-10.6261,7,51
97608,12483,017401,-15.6255,3.5,21
97608,12484,017397,-55.9679,-7,21
97610,12485,017405,-10.7953,-7,21
97611,12486,017402,-51.1988,7,21
97612,12487,017404,-8.17683,3.5,21
97615,12488,017406,-11.6781,-7,21
97648,12489,017412,84.1414,-7,21
97671,12490,017416,91.5754,0,51
97674,12491,017415,78.1729,-7,21
97674,12492,017416,62.7965,0,51
97677,12493,017415,58.9687,-7,21
97679,12494,017416,35.9558,0,51
97686,12495,017416,-15.3254,0,51
97686,12496,017415,-22.767,-7,21
97722,12497,017420,87.5698,3.5,21
97726,12498,017421,72.3347,3.5,51
97728,12499,017420,-6.31967,3.5,21
97732,12500,017420,-55.4718,3.5,21
97733,12501,017421,-30.6617,3.5,51
97751,12502,017425,92.7321,-7,21
97754,12503,017427,90.8843,0,51
97760,12504,017427,53.5726,0,51
97760,12505,017425,41.8231,-7,21
97769,12506,017427,-34.7311,0,51
97790,12507,017429,59.5585,0,21
97796,12508,017432,92.5027,0,21
97800,12509,017432,37.0876,0,21
97824,12510,017437,91.8615,-7,21
97828,12511,017437,69.4467,-7,21
97836,12512,017437,27.2258,-7,21
97837,12513,017438,88.7092,-7,51
97839,12514,017437,15.2452,-7,21
97840,12515,017438,58.1103,-7,51
97847,12516,017437,-25.9205,-7,21
97896,12517,017448,81.3588,-3.5,21
97903,12518,017448,34.2973,-3.5,21
97904,12519,017450,95.2621,0,21
97907,12520,017448,19.7479,-3.5,21
97909,12521,017450,65.5242,0,21
97909,12522,017451,75.5961,-3.5,51
97910,12523,017452,92.1838,7,21
97912,12524,017455,69.4902,0,21
97912,12525,017451,51.6725,-3.5,51
97915,12526,017451,34.8252,-3.5,51
97916,12527,017455,41.9838,0,21
97917,12528,017452,50.9524,7,21
97919,12529,017450,19.9478,0,21
97919,12530,017451,20.9468,-3.5,51
97919,12531,017455,27.0918,0,21
97920,12532,017452,33.276,7,21
97927,12533,017451,-6.84916,-3.5,51
97927,12534,017448,-35.0866,-3.5,21
97928,12535,017450,-34.8996,0,21
97929,12536,017452,-40.6761,7,21
97929,12537,017455,-23.4725,0,21
97930,12538,017451,-45.3819,-3.5,51
97933,12539,017456,-16.6801,-3.5,21
98011,12540,017472,70.9187,3.5,21
98018,12541,017472,-42.3798,3.5,21
98020,12542,017475,82.467,-3.5,21
98065,12543,017483,89.7476,0,21
98066,12544,017484,89.7537,3.5,21
98068,12545,017483,60.0384,0,21
98071,12546,017483,39.09,0,21
98074,12547,017484,43.2468,3.5,21
98077,12548,017483,16.8051,0,21
98078,12549,017484,23.1569,3.5,21
98084,12550,017483,-6.45159,0,21
98085,12551,017484,-12.205,3.5,21
98150,12552,017494,23.9105,-7,21
98152,12553,017497,87.0932,3.5,21
98153,12554,017498,92.2052,0,21
98153,12555,017494,13.1407,-7,21
98154,12556,017499,82.6748,-7,21
98156,12557,017498,71.9585,0,21
98157,12558,017497,55.7783,3.5,21
98158,12559,017501,87.4331,-3.5,21
98159,12560,017498,52.5857,0,21
98161,12561,017497,33.9935,3.5,21
98162,12562,017499,36.0925,-7,21
98166,12563,017501,-2.62469,-3.5,21
98168,12564,017498,-31.8251,0,21
98169,12565,017499,-27.6921,-7,21
98172,12566,017502,-43.1659,3.5,21
98172,12567,017503,-9.5112,0,21
98231,12568,017516,94.4934,3.5,21
98234,12569,017518,93.1361,3.5,21
98235,12570,017516,69.7615,3.5,21
98237,12571,017517,76.3059,7,21
98239,12572,017516,41.4411,3.5,21
98241,12573,017517,52.3641,7,21
98246,12574,017520,93.822,3.5,21
98251,12575,017518,-59.5258,3.5,21
98309,12576,017532,94.3304,-3.5,21
98314,12577,017533,92.9251,-3.5,21
98314,12578,017532,59.995,-3.5,21
98318,12579,017533,57.4055,-3.5,21
98319,12580,017532,34.2748,-3.5,21
98319,12581,017534,89.7152,-7,51
98322,12582,017533,31.8569,-3.5,21
98325,12583,017532,-11.3875,-3.5,21
98379,12584,017548,91.0995,-3.5,21
98379,12585,017546,53.6917,3.5,21
98382,12586,017546,36.4046,3.5,21
98383,12587,017548,59.5102,-3.5,21
98386,12588,017549,49.2114,3.5,21
98387,12589,017546,18.4376,3.5,21
98387,12590,017550,68.7989,3.5,51
98389,12591,017548,29.3035,-3.5,21
98392,12592,017550,35.3854,3.5,51
98393,12593,017549,20.5287,3.5,21
98393,12594,017548,14.0056,-3.5,21
98395,12595,017550,24.1249,3.5,51
98398,12596,017553,90.1933,7,21
98399,12597,017552,56.9032,3.5,21
98404,12598,017552,34.4399,3.5,21
98405,12599,017556,69.398,7,51
98405,12600,017548,-16.7344,-3.5,21
98406,12601,017546,-26.1024,3.5,21
98408,12602,017553,-25.0471,7,21
98409,12603,017550,-8.57323,3.5,51
98411,12604,017555,-10.8287,-3.5,51
98465,12605,017567,94.3383,-3.5,21
98469,12606,017567,70.0277,-3.5,21
98474,12607,017568,72.9509,0,21
98474,12608,017567,39.2035,-3.5,21
98478,12609,017568,49.132,0,21
98478,12610,017567,20.9176,-3.5,21
98481,12611,017569,94.33,7,21
98486,12612,017567,-27.5453,-3.5,21
98487,12613,017568,-28.8413,0,21
98499,12614,017573,67.1067,-7,51
98554,12615,017579,85.6089,7,21
98559,12616,017579,53.7259,7,21
98560,12617,017580,86.1648,7,21
98563,12618,017580,57.1988,7,21
98567,12619,017579,-23.1461,7,21
98568,12620,017582,-5.02909,-7,51
98569,12621,017580,-15.0228,7,21
98622,12622,017588,88.5686,-3.5,51
98627,12623,017590,54.0076,3.5,21
98629,12624,017588,47.3548,-3.5,51
98632,12625,017588,31.1125,-3.5,51
98633,12626,017591,94.0948,7,21
98634,12627,017590,19.1329,3.5,21
98637,12628,017591,70.368,7,21
98644,12629,017590,-3.0571,3.5,21
98645,12630,017588,-12.7898,-3.5,51
98647,12631,017591,-27.5005,7,21
98697,12632,017599,51.072,0,51
98705,12633,017599,17.8791,0,51
98705,12634,017600,76.8601,7,21
98711,12635,017600,45.7393,7,21
98714,12636,017600,29.9308,7,21
98718,12637,017600,15.096,7,21
98719,12638,017602,59.1166,7,21
98724,12639,017599,-3.54041,0,51
98726,12640,017600,-20.245,7,21
98728,12641,017599,-48.0978,0,51
98730,12642,017602,-46.6383,7,21
98746,12643,017607,-17.5238,7,21
98754,12644,017610,77.5326,7,51
98761,12645,017610,-29.5658,7,51
98765,12646,017611,-11.6978,7,51
98780,12647,017616,88.0067,3.5,21
98787,12648,017616,43.2557,3.5,21
98793,12649,017616,19.8108,3.5,21
98796,12650,017618,92.4485,3.5,21
98801,12651,017618,54.7479,3.5,21
98805,12652,017616,-12.5005,3.5,21
98809,12653,017618,-17.0405,3.5,21
98911,12654,017628,-9.19567,0,21
98938,12655,017637,81.3715,3.5,51
98942,12656,017637,33.9163,3.5,51
98947,12657,017637,16.6463,3.5,51
98951,12658,017640,54.487,0,21
98951,12659,017641,91.8099,7,21
98955,12660,017641,66.7911,7,21
98957,12661,017640,21.0499,0,21
98959,12662,017643,82.9764,-3.5,21
98959,12663,017641,40.7352,7,21
98961,12664,017645,90.869,7,21
98962,12665,017644,70.6189,3.5,21
98963,12666,017646,93.5799,-3.5,21
98964,12667,017640,-2.60099,0,21
98964,12668,017637,-4.57963,3.5,51
98966,12669,017641,-20.0867,7,21
98969,12670,017643,-31.1365,-3.5,21
98972,12671,017646,-26.5753,-3.5,21
98975,12672,017651,87.4983,0,21
98975,12673,017648,-23.3914,3.5,51
98994,12674,017654,67.8258,7,21
99035,12675,017659,93.8598,0,21
99038,12676,017659,73.7121,0,21
99041,12677,017660,93.5223,-7,21
99047,12678,017659,-14.1366,0,21
99060,12679,017663,-7.24457,7,21
99069,12680,017666,92.4667,-7,21
99076,12681,017669,92.4672,3.5,21
99096,12682,017674,68.9958,0,21
99097,12683,017675,90.4505,7,51
99099,12684,017674,40.2425,0,21
99105,12685,017674,17.6098,0,21
99105,12686,017675,36.3805,7,51
99111,12687,017675,16.2041,7,51
99118,12688,017676,80.2168,0,51
99121,12689,017676,58.6995,0,51
99124,12690,017678,80.2719,0,51
99124,12691,017674,-2.16626,0,21
99126,12692,017679,90.6102,0,21
99128,12693,017674,-47.6583,0,21
99128,12694,017675,-50.8942,7,51
99129,12695,017676,-14.8033,0,51
99130,12696,017679,48.7511,0,21
99132,12697,017678,-10.9168,0,51
99137,12698,017679,-43.2073,0,21
99168,12699,017690,90.8,7,21
99168,12700,017691,84.9787,3.5,21
99170,12701,017692,79.5543,7,21
99171,12702,017691,46.5851,3.5,21
99174,12703,017692,32.9131,7,21
99175,12704,017691,26.7147,3.5,21
99178,12705,017692,15.9127,7,21
99180,12706,017695,92.0569,3.5,51
99184,12707,017695,69.3407,3.5,51
99192,12708,017695,29.779,3.5,51
99198,12709,017696,56.7443,7,21
99202,12710,017696,33.6996,7,21
99204,12711,017691,-4.0746,3.5,21
99205,12712,017692,-10.5076,7,21
99208,12713,017695,-17.7023,3.5,51
99209,12714,017691,-56.5676,3.5,21
99261,12715,017702,88.8418,-7,21
99264,12716,017702,66.8378,-7,21
99270,12717,017702,37.9018,-7,21
99274,12718,017702,17.8834,-7,21
99282,12719,017705,92.5636,-7,21
99284,12720,017702,-3.84326,-7,21
99291,12721,017707,86.2759,0,21
99313,12722,017711,59.5585,0,21
99319,12723,017711,-33.0023,0,21
99320,12724,017715,85.8,7,21
99360,12725,017721,90.0469,-3.5,21
99514,12726,017738,83.4284,7,21
99518,12727,017738,54.5576,7,21
99520,12728,017741,75.288,7,21
99524,12729,017741,47.2305,7,21
99526,12730,017738,-19.8899,7,21
99675,12731,017759,92.2711,0,21
99679,12732,017759,63.5575,0,21
99681,12733,017760,75.9126,3.5,51
99683,12734,017762,83.3628,3.5,21
99684,12735,017763,85.8002,7,21
99686,12736,017762,39.0647,3.5,21
99687,12737,017759,-16.3348,0,21
99689,12738,017765,85.0935,3.5,21
99691,12739,017764,-2.6241,0,21
99731,12740,017772,87.5201,-3.5,21
99734,12741,017772,35.0298,-3.5,21
99738,12742,017772,19.1913,-3.5,21
99750,12743,017773,73.7273,0,21
99754,12744,017773,50.4744,0,21
99758,12745,017773,32.6254,0,21
99765,12746,017773,-10.2147,0,21
99766,12747,017772,-24.8993,-3.5,21
99769,12748,017773,-58.4934,0,21
99769,12749,017774,-2.97972,0,21
99832,12750,017790,93.097,0,21
99836,12751,017790,64.0556,0,21
99836,12752,017791,76.9563,3.5,51
99839,12753,017790,44.1122,0,21
99841,12754,017791,51.6255,3.5,51
99849,12755,017790,-42.6597,0,21
99865,12756,017796,80.8003,0,21
99889,12757,017803,85.8143,3.5,21
99896,12758,017803,17.0142,3.5,21
99924,12759,017803,-5.55943,3.5,21
99928,12760,017803,-47.4509,3.5,21
99949,12761,017809,87.9614,-7,21
99990,12762,017816,94.96,0,21
99994,12763,017816,73.616,0,21
99999,12764,017816,45.7628,0,21
100007,12765,017816,-18.2456,0,21
100059,12766,017824,83.5009,3.5,21
100062,12767,017824,43.1607,3.5,21
100066,12768,017824,21.9003,3.5,21
100071,12769,017827,79.9957,0,21
100074,12770,017827,58.2334,0,21
100075,12771,017828,81.6145,-7,21
100078,12772,017827,38.8051,0,21
100079,12773,017828,52.0964,-7,21
100081,12774,017831,78.7701,-3.5,21
100082,12775,017830,70.3609,3.5,21
100085,12776,017833,91.3487,-3.5,21
100085,12777,017832,70.8509,-7,21
100086,12778,017827,-25.9722,0,21
100101,12779,017838,72.1776,7,51
100103,12780,017837,-4.19995,7,21
100109,12781,017838,-46.8595,7,51
100114,12782,017844,70.7856,3.5,21
100121,12783,017844,-21.3966,3.5,21
100128,12784,017847,89.1336,7,21
100150,12785,017850,93.336,-7,21
100155,12786,017850,67.8241,-7,21
100155,12787,017851,91.699,0,21
100156,12788,017852,87.4354,-7,51
100159,12789,017850,42.5074,-7,21
100160,12790,017852,58.9187,-7,51
100160,12791,017851,61.0292,0,21
100162,12792,017856,63.6265,-7,21
100163,12793,017857,85.8,3.5,21
100167,12794,017853,-4.80074,7,21
100168,12795,017850,-36.969,-7,21
100169,12796,017852,-12.5298,-7,51
100169,12797,017851,-31.1018,0,21
100172,12798,017856,-21.7886,-7,21
100226,12799,017865,93.4119,0,21
100230,12800,017865,71.8382,0,21
100230,12801,017866,86.5633,-3.5,51
100235,12802,017870,91.3507,0,21
100236,12803,017871,91.6633,-7,21
100238,12804,017865,31.1209,0,21
100238,12805,017866,42.3244,-3.5,51
100239,12806,017872,95.0533,-3.5,21
100239,12807,017870,58.9415,0,21
100242,12808,017869,40.0727,-3.5,21
100243,12809,017872,58.7326,-3.5,21
100244,12810,017874,84.8787,0,21
100246,12811,017865,-19.6616,0,21
100246,12812,017870,-2.35245,0,21
100246,12813,017866,-26.9648,-3.5,51
100249,12814,017869,-22.1384,-3.5,21
100251,12815,017870,-65.5864,0,21
100251,12816,017872,-26.7405,-3.5,21
100252,12817,017874,-26.5394,0,21
100317,12818,017883,73.6616,0,21
100323,12819,017884,56.6628,0,51
100327,12820,017883,-16.7306,0,21
100327,12821,017885,91.7511,0,21
100329,12822,017884,-18.8889,0,51
100330,12823,017886,82.8009,0,21
100338,12824,017886,-29.1344,0,21
100400,12825,017893,71.5955,-7,51
100411,12826,017896,87.102,3.5,51
100471,12827,017901,62.5062,3.5,21
100474,12828,017903,93.0349,-7,21
100475,12829,017901,36.4329,3.5,21
100477,12830,017903,70.8904,-7,21
100480,12831,017901,16.43,3.5,21
100480,12832,017903,49.8636,-7,21
100495,12833,017906,68.9973,-7,51
100502,12834,017906,-23.5856,-7,51
100503,12835,017909,-5.5542,7,51
100540,12836,017914,25.6387,7,21
100654,12837,017924,85.4423,-3.5,51
100659,12838,017926,63.6007,3.5,21
100665,12839,017926,-29.1641,3.5,21
100702,12840,017931,95.0176,3.5,21
100707,12841,017931,70.5031,3.5,21
100711,12842,017931,46.6741,3.5,21
100713,12843,017933,95.2821,3.5,21
100715,12844,017931,27.7585,3.5,21
100718,12845,017932,40.1663,0,21
100722,12846,017933,29.3348,3.5,21
100725,12847,017932,-14.0707,0,21
100726,12848,017931,-17.4649,3.5,21
100729,12849,017933,-23.8233,3.5,21
100772,12850,017940,87.1581,7,51
100776,12851,017940,34.9188,7,51
100803,12852,017944,92.4161,7,51
100805,12853,017946,94.1333,3.5,21
100807,12854,017940,-35.8402,7,51
100813,12855,017946,-26.0364,3.5,21
100814,12856,017949,-3.91133,0,51
100816,12857,017952,82.4691,-3.5,21
100817,12858,017949,-52.7337,0,51
100824,12859,017952,-42.4098,-3.5,21
100834,12860,017955,89.1593,7,21
100839,12861,017955,-2.3253,7,21
100876,12862,017960,88.9084,-7,51
100879,12863,017960,67.8853,-7,51
100880,12864,017962,88.055,7,21
100888,12865,017963,-22.475,0,21
100889,12866,017960,-38.2115,-7,51
100968,12867,017969,-14.4635,-3.5,21
101014,12868,017980,87.6865,7,51
101017,12869,017980,60.0904,7,51
101020,12870,017982,93.0121,-3.5,51
101023,12871,017980,28.2965,7,51
101025,12872,017983,74.3375,3.5,51
101027,12873,017984,91.2179,0,21
101028,12874,017983,46.4582,3.5,51
101029,12875,017985,78.2891,7,21
101029,12876,017982,45.2178,-3.5,51
101030,12877,017984,71.6863,0,21
101033,12878,017983,26.2441,3.5,51
101034,12879,017984,49.0434,0,21
101034,12880,017985,46.144,7,21
101039,12881,017984,25.8531,0,21
101040,12882,017985,24.212,7,21
101045,12883,017983,-12.7495,3.5,51
101045,12884,017980,-14.9267,7,51
101047,12885,017984,-27.1242,0,21
101049,12886,017980,-54.344,7,51
101049,12887,017982,-57.1569,-3.5,51
101051,12888,017985,-58.3341,7,21
101065,12889,017989,92.4668,-3.5,21
101071,12890,017989,-19.0733,-3.5,21
101091,12891,017994,62.8813,-3.5,51
101094,12892,017995,88.9801,-3.5,51
101101,12893,017995,38.4294,-3.5,51
101106,12894,017995,20.2306,-3.5,51
101119,12895,017998,88.1425,-3.5,21
101122,12896,017998,69.1224,-3.5,21
101126,12897,017995,-20.0229,-3.5,51
101131,12898,017998,-22.7671,-3.5,21
101190,12899,018011,79.4042,3.5,51
101193,12900,018011,56.3198,3.5,51
101195,12901,018012,79.3776,-3.5,21
101198,12902,018011,32.8797,3.5,51
101199,12903,018013,85.6506,3.5,21
101199,12904,018012,57.6788,-3.5,21
101201,12905,018014,84.1324,0,21
101202,12906,018017,92.9625,-3.5,21
101202,12907,018013,55.7898,3.5,21
101204,12908,018019,83.5291,7,21
101204,12909,018011,-5.86026,3.5,51
101205,12910,018018,55.2863,3.5,51
101207,12911,018012,-20.2127,-3.5,21
101209,12912,018021,92.9131,-3.5,21
101210,12913,018013,-30.0736,3.5,21
101210,12914,018019,-6.26847,7,21
101214,12915,018018,-56.7593,3.5,51
101225,12916,018025,62.2561,-7,51
101261,12917,018029,73.9877,0,51
101266,12918,018029,43.9916,0,51
101270,12919,018029,23.6173,0,51
101285,12920,018029,-7.54793,0,51
101290,12921,018032,-6.31261,0,21
101318,12922,018039,83.3003,-7,21
101325,12923,018039,-3.99143,-7,21
101334,12924,018043,95.2799,-7,21
101335,12925,018044,93.392,3.5,51
101338,12926,018043,64.627,-7,21
101339,12927,018044,63.1762,3.5,51
101340,12928,018045,65.8283,-7,21
101343,12929,018044,39.1991,3.5,51
101344,12930,018043,29.5159,-7,21
101344,12931,018045,42.0469,-7,21
101347,12932,018044,21.0657,3.5,51
101348,12933,018045,24.0252,-7,21
101350,12934,018048,87.1004,-7,21
101352,12935,018046,45.5473,3.5,51
101356,12936,018048,48.8934,-7,21
101356,12937,018046,29.6965,3.5,51
101356,12938,018050,69.1426,3.5,21
101358,12939,018051,92.3485,-7,21
101361,12940,018051,66.4466,-7,21
101361,12941,018048,26.9151,-7,21
101361,12942,018050,39.4747,3.5,21
101364,12943,018046,19.1047,3.5,51
101364,12944,018050,29.234,3.5,21
101367,12945,018043,-31.3595,-7,21
101367,12946,018044,-33.0315,3.5,51
101370,12947,018048,-20.1797,-7,21
101370,12948,018051,-5.30072,-7,21
101370,12949,018045,-53.5612,-7,21
101371,12950,018046,-28.6404,3.5,51
101375,12951,018051,-59.553,-7,21
101376,12952,018056,42.946,3.5,21
101382,12953,018056,-43.1079,3.5,21
101435,12954,018062,52.3299,3.5,21
101438,12955,018062,32.6881,3.5,21
101445,12956,018062,-13.8128,3.5,21
101451,12957,018064,-8.87273,3.5,21
101451,12958,018066,87.4676,7,21
101458,12959,018066,-27.4288,7,21
101486,12960,018068,-29.1706,-3.5,21
101511,12961,018073,95.3054,0,21
101516,12962,018074,94.8742,7,21
101517,12963,018075,89.2458,0,21
101520,12964,018073,45.9882,0,21
101520,12965,018075,60.6731,0,21
101521,12966,018076,91.1139,3.5,21
101523,12967,018078,92.2918,3.5,21
101524,12968,018075,31.6061,0,21
101526,12969,018079,84.5959,-7,51
101527,12970,018074,-18.3753,7,21
101527,12971,018078,48.0543,3.5,21
101528,12972,018077,-8.11409,-7,21
101533,12973,018075,-59.0412,0,21
101544,12974,018083,46.0253,7,21
101578,12975,018089,88.2211,0,21
101582,12976,018089,60.6923,0,21
101591,12977,018089,20.5578,0,21
101594,12978,018089,11.2713,0,21
101605,12979,018089,-12.5404,0,21
101612,12980,018093,85.8629,3.5,21
101619,12981,018093,-27.9867,3.5,21
101651,12982,018095,45.8748,7,21
101655,12983,018095,25.6155,7,21
101665,12984,018098,70.5875,-3.5,21
101671,12985,018098,39.9215,-3.5,21
101675,12986,018098,22.1764,-3.5,21
101684,12987,018098,-6.74367,-3.5,21
101685,12988,018095,-9.30969,7,21
101689,12989,018095,-53.0872,7,21
101689,12990,018098,-57.3456,-3.5,21
101701,12991,018103,89.1336,0,21
101774,12992,018113,84.1599,-3.5,21
101781,12993,018113,-25.9863,-3.5,21
101822,12994,018121,90.8141,-7,51
101828,12995,018124,84.7062,3.5,21
101829,12996,018121,40.6698,-7,51
101831,12997,018124,42.8548,3.5,21
101833,12998,018121,23.0682,-7,51
101835,12999,018124,24.613,3.5,21
101835,13000,018123,15.6928,3.5,21
101838,13001,018125,35.7988,0,21
101843,13002,018126,68.4992,-7,51
101844,13003,018121,-4.64503,-7,51
101845,13004,018125,-7.36217,0,21
101847,13005,018124,-13.2009,3.5,21
101849,13006,018121,-52.5315,-7,51
101855,13007,018127,-25.4072,-7,21
101915,13008,018135,87.153,0,51
101921,13009,018135,50.7384,0,51
101977,13010,018147,90.7203,0,21
101982,13011,018149,92.7037,-7,51
101982,13012,018147,58.3005,0,21
101986,13013,018147,37.2597,0,21
101990,13014,018149,46.2455,-7,51
101990,13015,018147,21.2402,0,21
101994,13016,018151,94.9441,-7,21
101996,13017,018152,95.543,7,21
101997,13018,018149,16.9759,-7,51
101998,13019,018151,69.3473,-7,21
101999,13020,018152,73.5924,7,21
102001,13021,018153,90.6221,0,51
102003,13022,018151,35.3936,-7,21
102005,13023,018147,-9.3171,0,21
102006,13024,018149,-20.376,-7,51
102008,13025,018152,-23.7619,7,21
102010,13026,018151,-31.7525,-7,21
102010,13027,018153,-7.49855,0,51
102021,13028,018157,79.1384,-3.5,21
102061,13029,018165,62.2335,-7,51
102069,13030,018165,20.6747,-7,51
102071,13031,018167,46.3144,-7,21
102071,13032,018169,94.7568,3.5,21
102074,13033,018167,30.5023,-7,21
102075,13034,018170,91.0177,0,21
102076,13035,018171,89.3513,-7,21
102078,13036,018169,57.7019,3.5,21
102079,13037,018171,63.5647,-7,21
102079,13038,018172,90.3951,3.5,21
102081,13039,018169,40.2457,3.5,21
102081,13040,018173,84.9415,0,21
102083,13041,018172,54.6287,3.5,21
102084,13042,018171,38.4887,-7,21
102088,13043,018165,-41.0768,-7,51
102089,13044,018169,-38.105,3.5,21
102089,13045,018173,-12.3617,0,21
102089,13046,018167,-36.9128,-7,21
102091,13047,018171,-21.2066,-7,21
102104,13048,018175,-30.836,3.5,21
102141,13049,018181,91.896,3.5,51
102148,13050,018181,48.4857,3.5,51
102153,13051,018181,28.1665,3.5,51
102155,13052,018182,85.8463,3.5,21
102159,13053,018182,54.0787,3.5,21
102163,13054,018182,31.2107,3.5,21
102165,13055,018181,-10.7778,3.5,51
102169,13056,018181,-51.6215,3.5,51
102182,13057,018185,87.4669,3.5,21
102231,13058,018190,92.7826,3.5,21
102236,13059,018190,60.9828,3.5,21
102239,13060,018190,44.1563,3.5,21
102241,13061,018192,86.8238,-7,21
102247,13062,018190,-20.1469,3.5,21
102266,13063,018195,-14.3891,3.5,51
102280,13064,018200,87.4667,0,21
102283,13065,018201,94.1334,0,21
102299,13066,018203,69.0017,0,21
102306,13067,018203,25.0667,0,21
102324,13068,018203,-4.07531,0,21
102328,13069,018203,-40.6653,0,21
102328,13070,018205,-10.4475,-3.5,51
102329,13071,018207,94.2643,0,21
102391,13072,018217,92.6507,7,21
102397,13073,018217,55.5063,7,21
102409,13074,018217,-58.4719,7,21
102441,13075,018229,79.1738,-3.5,21
102447,13076,018229,-26.3602,-3.5,21
102454,13077,018232,85.838,0,21
102459,13078,018232,27.2103,0,21
102479,13079,018234,91.3319,-7,51
102480,13080,018236,94.1333,7,21
102481,13081,018237,92.94,0,51
102488,13082,018232,-46.064,0,21
