50570,4786,009018,-4.54782,0,21
50588,4787,009025,77.5711,0,21
50595,4788,009025,-34.8938,0,21
50637,4789,009033,82.1629,-7,51
50639,4790,009035,90.7378,-3.5,21
50644,4791,009039,89.4847,7,21
50648,4792,009033,-42.0139,-7,51
50652,4793,009040,-30.7208,3.5,21
50654,4794,009041,-11.0253,7,21
50723,4795,009054,94.4793,3.5,21
50732,4796,009054,-38.3612,3.5,21
50773,4797,009061,68.2947,-3.5,21
50775,4798,009060,30.7129,-7,51
50777,4799,009061,38.3422,-3.5,21
50779,4800,009060,17.6083,-7,51
50783,4801,009061,14.8258,-3.5,21
50785,4802,009063,74.0203,-7,21
50789,4803,009063,51.4714,-7,21
50796,4804,009063,22.8594,-7,21
50807,4805,009063,-5.65405,-7,21
50808,4806,009061,-52.9053,-3.5,21
50809,4807,009060,-58.0708,-7,51
50867,4808,009074,82.6245,0,51
50868,4809,009075,80.8064,-3.5,21
50871,4810,009074,55.1969,0,51
50874,4811,009075,38.7134,-3.5,21
50875,4812,009074,29.9618,0,51
50879,4813,009075,15.5408,-3.5,21
50931,4814,009087,85.1582,-7,21
50934,4815,009087,45.5146,-7,21
50938,4816,009087,26.7135,-7,21
50968,4817,009087,-44.6793,-7,21
51002,4818,009097,54.2014,3.5,21
51099,4819,009113,85.7867,-3.5,21
51099,4820,009112,28.0522,0,51
51104,4821,009113,50.952,-3.5,21
51110,4822,009113,24.7646,-3.5,21
51114,4823,009116,91.8801,7,21
51118,4824,009116,62.8445,7,21
51125,4825,009113,-9.61286,-3.5,21
51125,4826,009112,-14.9265,0,51
51127,4827,009116,-25.2798,7,21
51160,4828,009121,77.4668,-7,21
51193,4829,009126,77.9037,7,21
51200,4830,009129,94.7317,7,21
51201,4831,009126,36.8769,7,21
51204,4832,009129,66.8265,7,21
51207,4833,009131,63.2103,-3.5,21
51254,4834,009142,73.1177,7,21
51284,4835,009142,-5.83624,7,21
51288,4836,009142,-52.9637,7,21
51299,4837,009147,73.7736,3.5,51
51341,4838,009155,73.392,3.5,21
51347,4839,009155,21.888,3.5,21
51357,4840,009157,61.1365,-7,21
51361,4841,009157,36.3684,-7,21
51366,4842,009155,-19.1523,3.5,21
51368,4843,009157,-35.0665,-7,21
51390,4844,009163,58.8245,7,51
51399,4845,009167,82.3374,-3.5,51
51402,4846,009168,76.0062,-3.5,21
51405,4847,009167,-21.6261,-3.5,51
51412,4848,009169,-28.0965,-3.5,21
51429,4849,009175,82.3294,7,21
51432,4850,009176,87.827,7,51
51435,4851,009177,92.1263,3.5,21
51436,4852,009178,94.1756,0,21
51436,4853,009176,52.2625,7,51
51446,4854,009175,-25.7063,7,21
51449,4855,009176,-30.5682,7,51
51470,4856,009187,60.8152,-7,21
51509,4857,009192,93.82,3.5,21
51510,4858,009193,95.019,7,21
51514,4859,009193,69.7619,7,21
51515,4860,009192,60.053,3.5,21
51518,4861,009193,44.1593,7,21
51520,4862,009192,35.693,3.5,21
51525,4863,009193,-10.8313,7,21
51528,4864,009194,-11.0582,-3.5,21
51529,4865,009193,-58.9016,7,21
51565,4866,009204,72.4673,7,21
51592,4867,009209,90.6192,7,51
51596,4868,009209,70.2833,7,51
51599,4869,009209,49.7497,7,51
51620,4870,009214,70.8488,3.5,21
51663,4871,009225,89.2113,7,51
51667,4872,009226,73.284,0,51
51667,4873,009225,68.3557,7,51
51672,4874,009227,87.9051,0,51
51672,4875,009225,40.1853,7,51
51672,4876,009226,43.5019,0,51
51675,4877,009229,79.0188,3.5,21
51675,4878,009228,62.0784,7,51
51676,4879,009226,26.7868,0,51
51676,4880,009230,83.6456,0,21
51676,4881,009225,22.8965,7,51
51679,4882,009229,57.3213,3.5,21
51679,4883,009227,37.8034,0,51
51679,4884,009233,72.0966,-3.5,51
51681,4885,009228,30.0896,7,51
51683,4886,009230,33.8047,0,21
51683,4887,009234,66.5466,3.5,51
51687,4888,009233,-28.7766,-3.5,51
51687,4889,009234,37.2298,3.5,51
51687,4890,009225,-30.1851,7,51
51693,4891,009234,-40.8824,3.5,51
51721,4892,009240,-27.2871,7,21
51739,4893,009244,72.2129,-3.5,51
51747,4894,009244,23.135,-3.5,51
51764,4895,009244,-2.8295,-3.5,51
51789,4896,009250,90.9047,7,21
51824,4897,009254,37.4717,7,21
51829,4898,009254,16.7102,7,21
51837,4899,009257,92.908,7,51
51844,4900,009254,-5.01615,7,21
51848,4901,009257,-8.4887,7,51
51849,4902,009254,-56.2951,7,21
51881,4903,009262,56.9476,-7,21
51918,4904,009268,76.7758,7,51
51919,4905,009269,86.669,-7,21
51927,4906,009268,-12.8792,7,51
51929,4907,009269,-20.9389,-7,21
51962,4908,009277,-38.072,0,51
51970,4909,009279,-14.0994,0,51
51986,4910,009285,86.9867,3.5,21
51988,4911,009287,83.5692,0,21
51990,4912,009285,55.5571,3.5,21
51994,4913,009287,39.8977,0,21
51995,4914,009285,30.9363,3.5,21
51995,4915,009288,78.9424,7,51
51997,4916,009289,91.2157,-3.5,51
51999,4917,009285,15.7449,3.5,21
52000,4918,009287,18.8923,0,21
52000,4919,009288,52.544,7,51
52006,4920,009285,-14.7697,3.5,21
52006,4921,009289,-3.10775,-3.5,51
52006,4922,009287,-13.2277,0,21
52008,4923,009288,-24.427,7,51
52092,4924,009304,92.4667,-3.5,21
52118,4925,009308,-41.2458,-7,21
52144,4926,009314,84.9039,7,21
52150,4927,009315,94.45,0,21
52155,4928,009315,65.8488,0,21
52155,4929,009314,21.3026,7,21
52159,4930,009317,79.6914,3.5,21
52159,4931,009315,40.9534,0,21
52160,4932,009318,95.3009,0,21
52164,4933,009318,57.3241,0,21
52166,4934,009317,-31.2119,3.5,21
52169,4935,009315,-44.3228,0,21
52170,4936,009319,-51.8951,3.5,21
52172,4937,009322,-4.87185,3.5,51
52240,4938,009330,35.888,-3.5,51
52244,4939,009332,81.5744,-3.5,21
52307,4940,009340,75.7667,0,51
52313,4941,009341,91.7362,3.5,21
52317,4942,009340,23.6931,0,51
52318,4943,009341,63.993,3.5,21
52318,4944,009342,57.8849,0,51
52326,4945,009341,-3.24651,3.5,21
52342,4946,009346,87.4667,-3.5,21
52393,4947,009354,94.5345,-7,21
52397,4948,009353,30.3735,-7,21
52401,4949,009353,15.4126,-7,21
52402,4950,009354,20.2755,-7,21
52408,4951,009353,-18.8117,-7,21
52475,4952,009373,87.9548,-7,21
52478,4953,009373,64.5215,-7,21
52482,4954,009375,90.5914,-7,21
52485,4955,009375,58.6761,-7,21
52488,4956,009373,-45.2642,-7,21
52517,4957,009378,87.7131,7,21
52582,4958,009385,73.2528,0,21
52653,4959,009393,85.8032,3.5,21
52704,4960,009401,89.6264,-3.5,21
52710,4961,009401,52.5248,-3.5,21
52713,4962,009402,53.9632,-3.5,51
52719,4963,009402,26.5902,-3.5,51
52719,4964,009401,15.3558,-3.5,21
52720,4965,009404,88.6184,0,51
52726,4966,009401,-19.5931,-3.5,21
52728,4967,009402,-14.4329,-3.5,51
52786,4968,009418,91.7776,3.5,21
52787,4969,009417,53.8602,-7,21
52789,4970,009416,15.9954,3.5,21
52789,4971,009418,66.3698,3.5,21
52793,4972,009418,40.2665,3.5,21
52799,4973,009418,20.3147,3.5,21
52803,4974,009418,13.7557,3.5,21
52804,4975,009417,-4.18721,-7,21
52807,4976,009416,-33.7052,3.5,21
52808,4977,009417,-48.3588,-7,21
52811,4978,009418,-28.4499,3.5,21
52867,4979,009427,70.7919,3.5,21
52872,4980,009427,28.5568,3.5,21
52951,4981,009442,88.9071,7,21
52956,4982,009444,50.08,-3.5,21
52957,4983,009442,52.4975,7,21
52960,4984,009444,24.9048,-3.5,21
52966,4985,009442,-25.5544,7,21
52966,4986,009444,-21.493,-3.5,21
53029,4987,009451,93.82,3.5,21
53034,4988,009451,65.8589,3.5,21
53038,4989,009452,85.0883,3.5,51
53039,4990,009451,39.8568,3.5,21
53043,4991,009452,39.9735,3.5,51
53065,4992,009456,72.6544,3.5,21
53115,4993,009462,80.6694,-3.5,21
53125,4994,009462,-4.32706,-3.5,21
53146,4995,009466,92.4667,-7,21
53182,4996,009474,64.9335,-7,21
53186,4997,009474,41.2529,-7,21
53186,4998,009476,63.5171,-3.5,21
53191,4999,009474,18.7915,-7,21
53193,5000,009476,25.6214,-3.5,21
53208,5001,009476,-39.1232,-3.5,21
53216,5002,009479,74.1834,3.5,21
53219,5003,009480,75.9476,3.5,21
53286,5004,009494,92.1008,0,51
53339,5005,009505,91.1155,-3.5,51
53349,5006,009505,34.3989,-3.5,51
53352,5007,009507,88.5552,-3.5,21
53354,5008,009505,17.2268,-3.5,51
53357,5009,009509,78.1729,7,21
53359,5010,009508,30.394,0,21
53362,5011,009507,30.9914,-3.5,21
53365,5012,009508,-15.3817,0,21
53365,5013,009505,-14.6506,-3.5,51
53368,5014,009509,-28.1651,7,21
53370,5015,009507,-35.4614,-3.5,21
53410,5016,009519,92.754,3.5,21
53413,5017,009519,46.6204,3.5,21
53418,5018,009519,18.8806,3.5,21
53421,5019,009519,10.603,3.5,21
53445,5020,009519,-15.6032,3.5,21
53448,5021,009523,-2.22458,7,21
53449,5022,009519,-60.2881,3.5,21
53500,5023,009533,65.4959,3.5,51
53504,5024,009533,42.9008,3.5,51
53509,5025,009533,20.9182,3.5,51
53520,5026,009537,83.8423,-3.5,21
53527,5027,009533,-33.0198,3.5,51
53541,5028,009541,87.472,0,21
53551,5029,009542,-13.8105,0,21
53564,5030,009547,90.8057,3.5,21
53567,5031,009546,-25.7266,3.5,21
53598,5032,009551,89.9518,-7,21
53607,5033,009551,-9.36078,-7,21
53681,5034,009566,63.7829,3.5,21
53687,5035,009570,88.9732,7,51
53695,5036,009573,72.4689,0,21
53707,5037,009576,79.0598,3.5,51
53734,5038,009581,84.22,3.5,21
53738,5039,009581,31.6489,3.5,21
53764,5040,009581,-5.83616,3.5,21
53768,5041,009581,-41.1996,3.5,21
53783,5042,009586,75.3193,0,21
53790,5043,009586,-39.7114,0,21
53793,5044,009588,-6.15012,0,21
53903,5045,009605,76.6828,-7,51
53907,5046,009605,55.5308,-7,51
53909,5047,009607,84.2327,-3.5,21
53925,5048,009607,-10.2438,-3.5,21
53927,5049,009605,-33.255,-7,51
53928,5050,009607,-49.6054,-3.5,21
53936,5051,009611,85.4342,7,51
53992,5052,009621,62.3425,-3.5,51
53993,5053,009623,64.2389,-7,21
53996,5054,009621,43.7382,-3.5,51
53997,5055,009625,43.4351,3.5,21
53997,5056,009623,39.5704,-7,21
54001,5057,009621,19.9133,-3.5,51
54008,5058,009625,-52.2833,3.5,21
54054,5059,009637,80.3814,7,21
54057,5060,009637,58.4828,7,21
54069,5061,009640,50.0656,7,21
54073,5062,009644,84.2649,3.5,21
54074,5063,009640,25.1795,7,21
54077,5064,009644,53.8887,3.5,21
54079,5065,009643,36.194,7,21
54080,5066,009644,37.3055,3.5,21
54083,5067,009640,13.2856,7,21
54090,5068,009643,-3.06033,7,21
54093,5069,009643,-32.123,7,21
54144,5070,009654,25.5303,0,21
54177,5071,009658,90.4379,3.5,51
54184,5072,009658,-14.5069,3.5,51
54202,5073,009662,-20.6206,-3.5,21
54204,5074,009665,64.1385,3.5,21
54211,5075,009668,60.0403,-7,51
54216,5076,009668,26.2196,-7,51
54223,5077,009671,86.3224,-3.5,51
54227,5078,009673,90.6112,3.5,51
54228,5079,009671,42.4167,-3.5,51
54231,5080,009673,70.3597,3.5,51
54233,5081,009675,93.949,-3.5,21
54233,5082,009671,22.4856,-3.5,51
54235,5083,009673,43.8826,3.5,51
54236,5084,009675,64.7962,-3.5,21
54237,5085,009674,67.2546,-7,21
54238,5086,009677,80.4941,-3.5,21
54238,5087,009676,77.0495,-7,21
54239,5088,009673,27.7318,3.5,51
54239,5089,009678,89.6729,0,21
54240,5090,009674,49.8649,-7,21
54242,5091,009675,34.0471,-3.5,21
54244,5092,009677,37.2636,-3.5,21
54245,5093,009668,-11.6692,-7,51
54246,5094,009671,-21.7661,-3.5,51
54247,5095,009674,-5.69675,-7,21
54248,5096,009668,-52.545,-7,51
54249,5097,009675,-18.6201,-3.5,21
54249,5098,009673,-53.9908,3.5,51
54250,5099,009679,-12.2963,3.5,51
54251,5100,009674,-52.1384,-7,21
54252,5101,009676,-41.4826,-7,21
54278,5102,009685,57.3026,7,51
54306,5103,009687,58.1762,7,51
54314,5104,009687,20.42,7,51
54375,5105,009702,34.4947,0,21
54375,5106,009703,81.7671,7,21
54378,5107,009702,20.0541,0,21
54380,5108,009703,44.9038,7,21
54386,5109,009703,19.2083,7,21
54391,5110,009705,78.1986,7,51
54395,5111,009705,57.5481,7,51
54397,5112,009706,66.2939,7,21
54400,5113,009705,34.1154,7,51
54402,5114,009707,66.4678,0,21
54402,5115,009706,35.2649,7,21
54404,5116,009708,70.5132,0,21
54405,5117,009703,-11.4212,7,21
54406,5118,009702,-21.331,0,21
54409,5119,009705,-30.6366,7,51
54417,5120,009709,-5.65886,0,21
54638,5121,009740,88.4496,-3.5,21
54647,5122,009740,-12.3446,-3.5,21
54651,5123,009742,85.8,7,21
54656,5124,009744,74.1348,7,21
54691,5125,009748,-3.79252,-7,51
54746,5126,009757,85.8192,0,21
54752,5127,009757,-21.0666,0,21
54757,5128,009761,72.1061,7,51
54790,5129,009767,92.3191,-3.5,51
54793,5130,009767,72.7919,-3.5,51
54796,5131,009769,88.1726,-3.5,51
54798,5132,009768,63.5384,3.5,51
54800,5133,009769,56.817,-3.5,51
54804,5134,009769,29.1792,-3.5,51
54806,5135,009767,-17.0204,-3.5,51
54809,5136,009767,-60.0747,-3.5,51
54811,5137,009769,-51.6865,-3.5,51
54855,5138,009778,81.5441,7,21
54863,5139,009778,34.8959,7,21
54864,5140,009779,43.2554,7,51
54867,5141,009780,71.579,7,51
54872,5142,009780,39.6604,7,51
54875,5143,009781,89.4276,7,21
54881,5144,009781,56.1543,7,21
54883,5145,009779,21.6684,7,51
54887,5146,009778,-28.5789,7,21
54888,5147,009781,28.4373,7,21
54890,5148,009779,-24.331,7,51
54897,5149,009781,-43.128,7,21
54923,5150,009790,-17.8128,0,21
54949,5151,009797,94.96,-3.5,21
54954,5152,009797,70.8033,-3.5,21
54957,5153,009799,76.4401,-3.5,51
54960,5154,009798,48.9224,-7,21
54962,5155,009799,42.541,-3.5,51
54966,5156,009797,-22.6959,-3.5,21
54970,5157,009799,-47.9775,-3.5,51
55021,5158,009810,88.6064,3.5,51
55025,5159,009810,67.449,3.5,51
55034,5160,009810,24.55,3.5,51
55034,5161,009813,93.265,7,21
55039,5162,009814,70.4703,3.5,51
55040,5163,009813,58.6018,7,21
55043,5164,009814,47.4588,3.5,51
55081,5165,009820,87.1009,-3.5,51
55093,5166,009822,94.676,0,21
55097,5167,009822,66.4384,0,21
55102,5168,009822,37.6628,0,21
55106,5169,009822,22.9616,0,21
55116,5170,009828,88.7159,3.5,21
55117,5171,009827,75.755,0,51
55119,5172,009828,65.3555,3.5,21
55121,5173,009827,51.5444,0,51
55125,5174,009830,95.2031,0,21
55126,5175,009822,-20.3641,0,21
55126,5176,009823,-2.44071,0,51
55127,5177,009828,-12.172,3.5,21
55132,5178,009829,-15.5879,3.5,51
55132,5179,009827,-45.3988,0,51
55139,5180,009831,-41.5112,0,51
55211,5181,009840,-4.19449,-7,21
55232,5182,009844,94.1333,0,21
55269,5183,009850,95.4569,3.5,21
55277,5184,009850,43.0467,3.5,21
55279,5185,009851,67.147,0,21
55288,5186,009850,-49.9724,3.5,21
55347,5187,009859,67.3162,7,21
55355,5188,009859,15.835,7,21
55360,5189,009860,89.3955,7,21
55363,5190,009860,68.7637,7,21
55367,5191,009859,-42.01,7,21
55422,5192,009870,91.0291,7,21
55425,5193,009871,81.384,-7,51
55426,5194,009870,56.4109,7,21
55431,5195,009872,75.428,-3.5,21
55432,5196,009870,29.3401,7,21
55433,5197,009871,37.126,-7,51
55435,5198,009872,51.389,-3.5,21
55446,5199,009871,-17.923,-7,51
55447,5200,009870,-30.1158,7,21
55448,5201,009872,-53.9129,-3.5,21
55480,5202,009880,-2.4591,3.5,21
55505,5203,009885,91.6312,0,51
55508,5204,009885,73.0139,0,51
55517,5205,009886,92.0656,-3.5,21
55519,5206,009885,18.7563,0,51
55526,5207,009888,-20.5574,7,21
55526,5208,009889,88.3348,-3.5,21
55528,5209,009886,-25.8232,-3.5,21
55534,5210,009892,55.8852,-7,21
55536,5211,009895,94.3607,-7,21
55579,5212,009901,38.122,7,21
55586,5213,009903,79.4699,7,21
55588,5214,009902,44.0539,3.5,21
55590,5215,009903,56.1177,7,21
55592,5216,009902,23.174,3.5,21
55595,5217,009902,12.7145,3.5,21
55597,5218,009905,73.5843,3.5,21
55603,5219,009905,35.3598,3.5,21
55604,5220,009908,91.3511,3.5,21
55604,5221,009906,47.8535,3.5,21
55606,5222,009902,-17.8317,3.5,21
55607,5223,009903,-3.31025,7,21
55610,5224,009905,-35.785,3.5,21
55614,5225,009908,-26.7443,3.5,21
55661,5226,009920,70.5606,7,51
55663,5227,009921,80.4382,0,21
55664,5228,009920,50.88,7,51
55667,5229,009920,33.6637,7,51
55670,5230,009921,40.3317,0,21
55672,5231,009920,17.5246,7,51
55673,5232,009921,24.8376,0,21
55676,5233,009921,14.9594,0,21
55679,5234,009923,94.72,7,21
55685,5235,009921,-4.3626,0,21
55686,5236,009920,-26.5155,7,51
55690,5237,009927,92.4669,3.5,21
55694,5238,009929,74.911,7,51
55697,5239,009927,-13.9727,3.5,21
55699,5240,009928,-31.4458,7,21
55736,5241,009937,41.9453,3.5,51
55736,5242,009940,72.0694,-7,21
55740,5243,009940,48.2742,-7,21
55743,5244,009938,24.0816,-7,51
55744,5245,009941,84.0436,-7,21
55749,5246,009941,50.296,-7,21
55750,5247,009942,78.1729,0,21
55754,5248,009941,33.0346,-7,21
55754,5249,009943,95.17,-3.5,21
55756,5250,009942,46.3057,0,21
55757,5251,009943,76.4647,-3.5,21
55762,5252,009945,89.9044,0,51
55766,5253,009941,20.9022,-7,21
55767,5254,009943,-19.4608,-3.5,21
55768,5255,009938,-42.5191,-7,51
55773,5256,009941,-39.3464,-7,21
55817,5257,009955,76.9705,-3.5,21
55822,5258,009956,59.3249,-3.5,21
55824,5259,009958,95.3633,3.5,21
55826,5260,009956,33.7375,-3.5,21
55832,5261,009958,54.8122,3.5,21
55840,5262,009959,75.8592,-7,21
55843,5263,009956,14.2888,-3.5,21
55844,5264,009960,91.2642,-3.5,21
55844,5265,009955,-5.83608,-3.5,21
55848,5266,009961,76.6813,-3.5,21
55849,5267,009956,-19.7143,-3.5,21
55853,5268,009961,30.0262,-3.5,21
55947,5269,009974,74.1338,3.5,21
55982,5270,009981,49.4149,7,21
55985,5271,009981,33.4835,7,21
55989,5272,009981,18.232,7,21
55996,5273,009985,87.0313,3.5,51
55996,5274,009986,93.46,0,21
55997,5275,009987,75.0601,-3.5,51
56000,5276,009986,66.9584,0,21
56000,5277,009985,57.6635,3.5,51
56006,5278,009987,-16.683,-3.5,51
56007,5279,009981,-25.7925,7,21
56041,5280,009999,82.467,3.5,21
56068,5281,010004,92.4231,-7,21
56073,5282,010004,56.1032,-7,21
56077,5283,010004,35.6398,-7,21
56139,5284,010013,74.4918,-7,51
56144,5285,010013,37.4201,-7,51
56148,5286,010013,19.9536,-7,51
56153,5287,010015,62.8314,3.5,21
56157,5288,010015,41.8828,3.5,21
56160,5289,010015,25.4771,3.5,21
56161,5290,010017,50.0411,0,51
56168,5291,010015,-30.4251,3.5,21
56168,5292,010013,-50.8521,-7,51
56227,5293,010021,94.4356,0,21
56233,5294,010021,57.2742,0,21
56244,5295,010021,-4.0385,0,21
56304,5296,010034,85.8629,7,21
56305,5297,010035,93.8598,-7,21
56308,5298,010034,32.355,7,21
56318,5299,010035,23.9286,-7,21
56325,5300,010039,64.6228,-3.5,51
56327,5301,010035,-30.6776,-7,21
56332,5302,010039,-38.664,-3.5,51
56390,5303,010047,90.0071,-3.5,21
56395,5304,010047,45.7922,-3.5,21
56395,5305,010049,71.1233,-3.5,21
56396,5306,010051,86.0651,3.5,21
56398,5307,010050,59.1922,-7,51
56399,5308,010051,62.645,3.5,21
56400,5309,010047,21.8714,-3.5,21
56401,5310,010050,35.0553,-7,51
56402,5311,010049,28.9026,-3.5,21
56407,5312,010047,-15.1891,-3.5,21
56408,5313,010050,-20.3889,-7,51
56409,5314,010048,-53.2149,0,21
56411,5315,010049,-25.799,-3.5,21
56425,5316,010054,-19.7931,-3.5,21
56466,5317,010059,84.687,0,21
56474,5318,010059,35.6125,0,21
56478,5319,010059,17.4557,0,21
56486,5320,010061,75.9894,7,21
56488,5321,010059,-52.5674,0,21
56511,5322,010066,54.0024,-7,51
56559,5323,010075,94.45,-7,21
56629,5324,010088,76.5114,-7,21
56630,5325,010087,69.5712,3.5,21
56633,5326,010087,48.5112,3.5,21
56638,5327,010087,24.5587,3.5,21
56639,5328,010088,22.8492,-7,21
56646,5329,010087,-23.7339,3.5,21
56646,5330,010088,-18.2778,-7,21
56666,5331,010096,92.5152,3.5,21
56670,5332,010096,40.0995,3.5,21
56676,5333,010096,-49.3205,3.5,21
56677,5334,010098,-26.3167,3.5,21
56712,5335,010105,64.4062,-3.5,51
56720,5336,010107,93.3175,0,51
56720,5337,010106,46.6734,-3.5,21
56721,5338,010108,95.1265,-3.5,21
56725,5339,010108,63.9454,-3.5,21
56728,5340,010111,90.4747,-3.5,21
56730,5341,010106,-53.7936,-3.5,21
56861,5342,010129,90.9121,3.5,21
56865,5343,010129,60.0973,3.5,21
56870,5344,010129,36.5729,3.5,21
56876,5345,010129,15.1582,3.5,21
56877,5346,010133,93.82,0,21
56878,5347,010132,78.0208,7,21
56886,5348,010129,-21.2611,3.5,21
56888,5349,010132,-29.5256,7,21
56954,5350,010143,91.1238,0,21
56959,5351,010145,91.8604,0,51
56960,5352,010143,51.9623,0,21
56968,5353,010143,-25.3515,0,21
56970,5354,010145,-16.7861,0,51
57024,5355,010149,89.0865,7,21
57034,5356,010149,26.2427,7,21
57045,5357,010149,-11.7033,7,21
57051,5358,010151,-5.23023,7,21
57094,5359,010157,85.3389,7,21
57101,5360,010157,33.5094,7,21
57111,5361,010162,73.8998,0,51
57114,5362,010162,54.6886,0,51
57116,5363,010161,54.1752,7,21
57119,5364,010162,33.0045,0,51
57120,5365,010164,73.7221,-7,21
57127,5366,010162,-25.9035,0,51
57129,5367,010161,-32.6989,7,21
57133,5368,010166,-7.8312,7,21
57155,5369,010170,75.4649,3.5,51
57190,5370,010175,92.0215,-3.5,21
57197,5371,010175,53.457,-3.5,21
57200,5372,010175,36.6972,-3.5,21
57207,5373,010175,-19.5612,-3.5,21
57259,5374,010187,51.4361,7,21
57263,5375,010188,67.604,7,21
57266,5376,010187,19.1177,7,21
57268,5377,010188,32.3658,7,21
57287,5378,010187,-33.5921,7,21
57291,5379,010188,-61.8497,7,21
57341,5380,010196,91.2536,7,21
57344,5381,010196,70.3984,7,21
57349,5382,010196,42.3478,7,21
57353,5383,010196,24.2283,7,21
57369,5384,010196,-57.0142,7,21
57384,5385,010202,77.4712,7,21
57391,5386,010202,-40.7453,7,21
57419,5387,010211,94.4211,7,21
57425,5388,010211,25.4708,7,21
57438,5389,010212,80.0395,-7,51
57442,5390,010215,80.4369,-3.5,51
57447,5391,010212,-11.0739,-7,51
57452,5392,010216,-2.18599,7,21
57519,5393,010227,40.239,-3.5,21
57520,5394,010229,79.3104,0,21
57526,5395,010227,-17.812,-3.5,21
57584,5396,010239,64.7116,-7,21
5758,010238,41.2804,-7,21
57587,5398,010240,72.3165,-7,51
57588,5399,010238,20.8303,-7,21
57589,5400,010239,31.5426,-7,21
57593,5401,010240,30.2708,-7,51
57605,5402,010240,19.4829,-7,51
57607,5403,010241,25.0722,-7,21
57611,5404,010239,-60.5312,-7,21
57611,5405,010240,-22.5201,-7,51
57615,5406,010247,80.8007,0,21
57615,5407,010241,-30.2575,-7,21
57674,5408,010252,94.72,3.5,21
57680,5409,010252,63.5955,3.5,21
57693,5410,010254,-25.9754,3.5,21
57748,5411,010263,86.5186,3.5,51
57755,5412,010263,44.7565,3.5,51
57759,5413,010263,26.0673,3.5,51
57767,5414,010263,-25.3862,3.5,51
57829,5415,010274,84.1872,-3.5,21
57836,5416,010274,16.5869,-3.5,21
57847,5417,010274,-31.6838,-3.5,21
57920,5418,010283,87.8224,-7,21
57991,5419,010288,70.148,3.5,21
58003,5420,010292,65.1425,3.5,21
58004,5421,010288,-3.12421,3.5,21
58009,5422,010288,-56.4007,3.5,21
58069,5423,010301,94.1416,3.5,21
58070,5424,010298,80.6601,-3.5,21
58074,5425,010298,57.0351,-3.5,21
58076,5426,010301,52.9084,3.5,21
58078,5427,010298,36.6492,-3.5,21
58078,5428,010302,22.853,7,21
58079,5429,010299,37.2459,-7,51
58081,5430,010304,70.6276,0,21
58085,5431,010298,-8.6459,-3.5,21
58085,5432,010302,-14.6852,7,21
58086,5433,010299,-21.1466,-7,51
58087,5434,010303,-6.0721,-3.5,21
58087,5435,010301,-44.3605,3.5,21
58149,5436,010314,95.0768,-7,21
58153,5437,010314,74.1848,-7,21
58157,5438,010314,46.6223,-7,21
58171,5439,010318,-10.7385,-7,21
58222,5440,010325,44.7859,7,21
58226,5441,010325,22.8576,7,21
58244,5442,010325,-2.40472,7,21
58379,5443,010353,89.9661,3.5,21
58383,5444,010353,61.3569,3.5,21
58388,5445,010355,82.9513,0,21
58390,5446,010353,21.9393,3.5,21
58391,5447,010354,31.4934,7,21
58393,5448,010355,52.1642,0,21
58394,5449,010354,17.145,7,21
58404,5450,010353,-3.21194,3.5,21
58405,5451,010354,-11.2927,7,21
58406,5452,010355,-20.7134,0,21
58409,5453,010357,-6.22699,-3.5,21
58430,5454,010365,-12.942,-7,21
58430,5455,010364,-41.2,7,21
